y_test,y_pred
32.57505262934215,32.48296257939094
47.57505262934215,47.21314595261829
43.82505262934215,44.342706072308474
28.82505262934215,31.6209128805365
51.32505262934215,49.41703392455113
36.32505262934215,37.96635809362078
41.01255262934215,39.910241657062635
26.01255262934215,28.527091641299737
48.51255262934215,49.31664316727892
33.51255262934215,35.39364259191684
29.76255262934215,30.11111660268017
44.76255262934215,46.88426251991747
37.26255262934215,36.88585613715977
52.26255262934215,49.085291829884426
35.38755262934215,34.712123229158706
50.38755262934215,48.05725081135318
27.88755262934215,29.8448274399879
42.88755262934215,42.348474216915086
54.13755262934215,47.421991392267635
39.13755262934215,39.892669119207966
46.63755262934215,45.32548958875935
31.63755262934215,38.990759325191576
52.84849012934215,48.51941819678525
37.84849012934215,38.02229157284884
45.34849012934215,43.53370576834319
30.34849012934215,29.66947449275361
34.09849012934215,33.076791015203106
49.09849012934215,48.02893932113234
26.59849012934215,29.361782737255304
41.59849012934215,43.08972376771758
28.47349012934215,31.13839417573515
43.47349012934215,44.598196017415276
35.97349012934215,36.523770311001066
50.97349012934215,46.99342541540714
39.72349012934215,43.3842049225727
54.72349012934215,43.81139499414788
47.22349012934215,48.54578932761104
32.22349012934215,34.603504398261315
44.41099012934215,46.522689270741814
29.41099012934215,29.482195484475653
51.91099012934215,46.79138284792255
36.91099012934215,45.92025181285182
25.66099012934215,29.04700059158664
40.66099012934215,41.90594980869218
33.16099012934215,33.239734747258645
48.16099012934215,40.30210075182572
38.78599012934215,43.74389743233472
53.78599012934215,48.460012434354034
31.28599012934215,31.61406613219495
46.28599012934215,45.08747888010774
50.03599012934215,46.128283220374
35.03599012934215,34.3074687362718
42.53599012934215,41.81833076124761
27.53599012934215,27.844771667362643
37.37974012934215,40.767983675147
52.37974012934215,49.3805919206747
29.87974012934215,32.1041336041666
44.87974012934215,40.092786554911804
48.62974012934215,47.01117720034878
33.62974012934215,31.279219152781977
41.12974012934215,40.70108599100396
26.12974012934215,31.434374605360937
46.75474012934215,40.92241291247618
31.75474012934215,34.18784317928221
54.25474012934215,48.41619561944355
39.25474012934215,40.120885245675176
28.00474012934215,28.68962138872244
43.00474012934215,42.90706982466431
35.50474012934215,36.16762428680001
50.50474012934215,48.84202888477508
30.81724012934215,35.68310663500284
45.81724012934215,47.035532091803184
38.31724012934215,44.835361206330504
53.31724012934215,49.34658427032502
42.06724012934215,41.55874239408525
27.06724012934215,31.250317657030806
49.56724012934215,43.51878322251946
34.56724012934215,33.97317614525741
51.44224012934215,48.63800879219275
36.44224012934215,38.57122874360932
43.94224012934215,44.86050741753819
28.94224012934215,31.354885942524383
32.69224012934215,32.24411409385767
47.69224012934215,46.286074340702655
25.19224012934215,36.26639420648232
40.19224012934215,41.38563371329412
54.48911512934215,48.72701135872978
39.48911512934215,34.898640340531344
31.98911512934215,36.63698581665581
46.98911512934215,44.66725711969335
43.23911512934215,42.846711691101454
28.23911512934215,28.461566442681168
50.73911512934215,47.06783579792221
35.73911512934215,32.98631885483854
48.86411512934215,47.75501983319996
33.86411512934215,33.61361603831126
41.36411512934215,40.58143707640261
26.36411512934215,29.325507979041017
37.61411512934215,43.42332337323373
52.61411512934215,46.70614537354499
30.11411512934215,32.4774088877891
45.11411512934215,43.83950723490703
34.80161512934215,37.402143754289995
49.80161512934215,46.734390275215155
27.30161512934215,27.764195391531842
42.30161512934215,43.939376123770515
53.55161512934215,48.3566329351565
38.55161512934215,44.01627583408091
46.05161512934215,45.479148605614384
31.05161512934215,33.77240856785151
40.42661512934215,43.407745007614466
25.42661512934215,36.61591028227423
47.92661512934215,44.90158068092309
32.92661512934215,33.263082551407976
29.176615129342146,30.13795643431221
44.17661512934215,44.796996393529746
36.67661512934215,35.591506598799434
51.67661512934215,47.14977584856591
42.77036512934215,44.20386739559475
27.77036512934215,30.360629580126627
50.27036512934215,45.964803682771226
35.27036512934215,37.807196746100274
31.52036512934215,30.447649975853082
46.52036512934215,45.871120818645764
39.02036512934215,39.00805557218001
54.02036512934215,44.44370799891394
