y_test,y_pred
32.30520093394073,32.24778360805516
19.80520093394073,19.91955617304967
29.80520093394073,30.594855907103987
24.80520093394073,24.27089525586386
34.80520093394073,33.89791493702493
34.18020093394073,34.37291963470852
24.18020093394073,23.8316950283525
29.18020093394073,29.303250368710877
19.18020093394073,18.34086275355128
16.680200933940732,16.64181108885262
26.68020093394073,26.13708899208403
31.68020093394073,30.45356857610932
21.68020093394073,21.333344859500222
25.43020093394073,25.673162113745747
15.430200933940732,16.596835131126547
20.43020093394073,20.52289287118596
30.43020093394073,30.469142021102996
22.93020093394073,22.30566844984532
32.93020093394073,32.339774817177236
17.930200933940732,17.893878212428618
27.93020093394073,28.092543465670623
19.41457593394073,20.49781327561212
29.41457593394073,28.07552090396347
24.41457593394073,25.012404886352826
34.41457593394073,34.195108092955955
21.91457593394073,21.965686260128884
31.91457593394073,31.854900571323967
26.91457593394073,26.544855844292446
16.914575933940732,15.79725306673263
30.66457593394073,30.776411545233337
20.66457593394073,20.572431602244734
15.664575933940732,15.81914777150067
25.66457593394073,25.95007722821444
28.16457593394073,26.726363820900822
18.16457593394073,17.269568036178754
33.16457593394073,32.52555632879067
23.16457593394073,22.797057010442384
26.28957593394073,26.067663964573306
16.289575933940732,16.85292444076822
21.28957593394073,21.041857321025724
31.28957593394073,30.97932023301151
23.78957593394073,23.892334162058486
33.78957593394073,32.819351579609176
18.78957593394073,17.999332338687864
28.78957593394073,29.574761019430923
32.53957593394073,31.61098095141285
22.53957593394073,22.804223789040073
27.53957593394073,28.4496067186001
17.539575933940732,17.523837604860834
15.039575933940732,15.585986922648711
25.03957593394073,25.452771455375952
30.03957593394073,31.50665487183771
20.03957593394073,20.597254135319176
27.85207593394073,27.753622217969774
17.852075933940732,19.370238044817086
32.85207593394073,32.65658111914671
22.85207593394073,23.068641132171294
30.35207593394073,30.410202786301163
20.35207593394073,18.7737532495262
15.352075933940732,16.018782439708193
25.35207593394073,25.532318189753052
21.60207593394073,20.874069496117166
31.60207593394073,31.93289064945471
26.60207593394073,26.37663708696773
16.602075933940732,16.829686954376818
19.10207593394073,19.298452567575435
29.10207593394073,29.346554904001106
24.10207593394073,23.413418552674703
34.10207593394073,33.30974492635315
34.72707593394073,33.46241871515249
24.72707593394073,25.093051190945726
29.72707593394073,30.20314978302064
19.72707593394073,19.98048411492516
32.22707593394073,32.05928900307458
22.22707593394073,22.35130168919636
27.22707593394073,26.4550622270327
17.227075933940732,16.56607297457203
23.47707593394073,23.423519353855887
33.47707593394073,33.084953922361116
18.47707593394073,18.073267230081107
28.47707593394073,28.049886576463216
25.97707593394073,25.110481456529936
15.977075933940732,17.09468569923861
20.97707593394073,22.095415414192765
30.97707593394073,31.601560144205976
33.32082593394073,32.03859529980976
23.32082593394073,23.791769471217016
28.32082593394073,28.779706971592677
18.32082593394073,18.537071298272846
15.820825933940732,16.592214200414467
25.82082593394073,26.982557745000086
30.82082593394073,30.67503187679588
20.82082593394073,19.707186415263514
24.57082593394073,23.11352073447591
34.57082593394073,34.17411087011353
19.57082593394073,20.02739578424309
29.57082593394073,30.462880295214035
22.07082593394073,21.671265387323896
32.07082593394073,31.94084478949634
17.070825933940732,16.93115609570563
27.07082593394073,26.864821743769582
31.44582593394073,31.23338676705551
21.44582593394073,20.815166050471877
16.445825933940732,16.175099151691786
26.44582593394073,26.65242325142024
28.94582593394073,29.676796592987326
18.94582593394073,18.368940723365093
33.94582593394073,32.50749519329077
23.94582593394073,23.90748209462846
17.695825933940732,16.792010608079444
27.69582593394073,28.32431954946558
22.69582593394073,24.144458360075404
32.69582593394073,32.20063483557514
20.19582593394073,19.43866760037984
30.19582593394073,29.820640095662757
25.19582593394073,24.887643628549906
15.195825933940732,15.507378793314594
22.38332593394073,22.34794645577048
32.38332593394073,32.52177781976337
17.383325933940732,18.202819158994807
27.38332593394073,25.8222814628885
24.88332593394073,25.260428139561004
34.88332593394073,34.222945862469125
19.88332593394073,20.856745479591442
29.88332593394073,30.244054035936966
