y_test,y_pred
22.30520093394073,22.31249196225405
32.30520093394073,31.671158353380456
19.80520093394073,19.89670892611518
29.80520093394073,29.912706324362972
24.80520093394073,24.55958483077187
34.80520093394073,34.657266548199736
34.18020093394073,33.89831962979507
24.18020093394073,24.344460512374688
29.18020093394073,29.006151847568784
19.18020093394073,19.70026637537007
16.680200933940732,17.046523130074206
26.68020093394073,27.162856633132375
31.68020093394073,31.288711297046525
21.68020093394073,21.673668766836343
25.43020093394073,25.645952030978098
15.430200933940732,15.748048482510427
20.43020093394073,20.533837814684446
30.43020093394073,30.1728146874591
22.93020093394073,23.423901850466436
32.93020093394073,32.580956566612834
17.930200933940732,18.187419497886264
27.93020093394073,28.138837427911685
19.41457593394073,19.481367849526904
29.41457593394073,29.149539382624802
24.41457593394073,24.16741245828976
34.41457593394073,34.337850390814694
21.91457593394073,22.109260655877236
31.91457593394073,31.75566068149596
26.91457593394073,26.950263193117827
16.914575933940732,16.973499485666782
30.66457593394073,30.683627812769743
20.66457593394073,21.24620239283668
15.664575933940732,15.744318839446866
25.66457593394073,26.161477581635395
28.16457593394073,28.108846114728856
18.16457593394073,18.37346736341474
33.16457593394073,32.94933091364235
23.16457593394073,23.1418710804186
26.28957593394073,26.961258207022823
16.289575933940732,16.395377968947386
21.28957593394073,21.0996719504085
31.28957593394073,31.344062668904947
23.78957593394073,23.941565416084845
33.78957593394073,33.87934036477924
18.78957593394073,18.699355163856932
28.78957593394073,28.91359695923116
32.53957593394073,32.386166511345785
22.53957593394073,22.244527665726352
27.53957593394073,27.586692128375475
17.539575933940732,17.718575352899094
15.039575933940732,15.307779914263614
25.03957593394073,25.124873698048404
30.03957593394073,29.864075054898464
20.03957593394073,20.70198766067649
27.85207593394073,27.766821534203945
17.852075933940732,17.7787789084811
32.85207593394073,32.62859055746522
22.85207593394073,23.20202680241638
30.35207593394073,30.593894417648407
20.35207593394073,20.77139453551407
15.352075933940732,15.482392456023668
25.35207593394073,25.275453391031867
21.60207593394073,22.160370840622086
31.60207593394073,31.015720558227535
26.60207593394073,26.965855737132543
16.602075933940732,16.8238106501737
19.10207593394073,19.455658502448514
29.10207593394073,28.934440701652264
24.10207593394073,24.048771404350532
34.10207593394073,34.19951153571674
34.72707593394073,34.716357886916875
24.72707593394073,25.06183385718736
29.72707593394073,29.539686957766015
19.72707593394073,19.874493839570782
32.22707593394073,32.316140208798814
22.22707593394073,22.622201515369646
27.22707593394073,27.77925740578629
17.227075933940732,17.364117481740628
23.47707593394073,23.949354031277462
33.47707593394073,33.311512360083945
18.47707593394073,18.531610698888034
28.47707593394073,28.27532006464049
25.97707593394073,26.238352947984108
15.977075933940732,16.224473734407567
20.97707593394073,20.805985787692155
30.97707593394073,30.632570451443442
33.32082593394073,33.07938182598861
23.32082593394073,23.460490757007317
28.32082593394073,28.393017523702408
18.32082593394073,18.68829631448522
15.820825933940732,15.590528016011579
25.82082593394073,25.32403519231125
30.82082593394073,30.915084203041353
20.82082593394073,21.042629540903434
24.57082593394073,24.61134455429532
34.57082593394073,34.472427254957594
19.57082593394073,19.849828572309228
29.57082593394073,29.87184784027184
22.07082593394073,22.181390603750607
32.07082593394073,32.403562106184594
17.070825933940732,17.49065899198667
27.07082593394073,26.86802969105123
31.44582593394073,31.50615038238106
21.44582593394073,21.157973174669657
16.445825933940732,16.485400774459606
26.44582593394073,26.639351434056252
28.94582593394073,28.956828195575774
18.94582593394073,18.7818966591457
33.94582593394073,33.98412413260632
23.94582593394073,24.161669589139045
17.695825933940732,18.18947118011038
27.69582593394073,27.894209595652825
22.69582593394073,22.672702768263512
32.69582593394073,32.48791439514382
20.19582593394073,20.381454468655505
30.19582593394073,30.06966379989928
25.19582593394073,25.04693937378848
15.195825933940732,15.37053138249026
22.38332593394073,22.494068764163472
32.38332593394073,32.28271313658788
17.383325933940732,17.674988978001092
27.38332593394073,27.32239540158433
24.88332593394073,24.889657553644025
34.88332593394073,34.96574085922485
19.88332593394073,19.86229283432825
29.88332593394073,30.10382317331332
