y_test,y_pred
22.30520093394073,22.18955070350561
32.30520093394073,32.764793763471786
19.80520093394073,18.003757117291965
29.80520093394073,29.70278777967349
24.80520093394073,24.56737921008345
34.80520093394073,33.84860573834514
34.18020093394073,34.01517810843726
24.18020093394073,23.796295595076906
29.18020093394073,31.768905422428823
19.18020093394073,18.381438021528616
16.680200933940732,16.607869891642892
26.68020093394073,27.243141690926425
31.68020093394073,31.917577708225483
21.68020093394073,20.366807412213877
25.43020093394073,26.10516334381537
15.430200933940732,15.846718498845789
20.43020093394073,21.901398955309446
30.43020093394073,29.047419842201126
22.93020093394073,23.134122211837337
32.93020093394073,33.46840582809028
17.930200933940732,16.566580217040723
27.93020093394073,28.046003108851824
19.41457593394073,21.141727994737792
29.41457593394073,28.457700574002846
24.41457593394073,24.708088473073065
34.41457593394073,33.72044958653661
21.91457593394073,21.08234105135267
31.91457593394073,29.61906386571279
26.91457593394073,27.07970603392937
16.914575933940732,16.983505996185535
30.66457593394073,29.78084220946071
20.66457593394073,19.596845348503656
15.664575933940732,16.32316302182722
25.66457593394073,27.424550387038046
28.16457593394073,28.79372875017432
18.16457593394073,18.12788285947137
33.16457593394073,32.271771978480956
23.16457593394073,23.338717119491083
26.28957593394073,27.57210718676804
16.289575933940732,15.886982676462408
21.28957593394073,22.534168277247343
31.28957593394073,33.271656316502515
23.78957593394073,23.71584733528776
33.78957593394073,32.965868256977146
18.78957593394073,19.577963471288808
28.78957593394073,29.221814551883377
32.53957593394073,32.58735938436894
22.53957593394073,22.942355652045133
27.53957593394073,27.60337985499305
17.539575933940732,17.34971578749722
15.039575933940732,16.126178127709885
25.03957593394073,25.852638324451497
30.03957593394073,30.915877758762385
20.03957593394073,19.929011737033566
27.85207593394073,28.685746326481233
17.852075933940732,20.474649432292836
32.85207593394073,32.058969653677735
22.85207593394073,22.603451954796054
30.35207593394073,31.927394949166366
20.35207593394073,18.716553918334757
15.352075933940732,15.548448915206436
25.35207593394073,25.12750582490124
21.60207593394073,20.701559223177494
31.60207593394073,31.747441564045317
26.60207593394073,26.622594882137633
16.602075933940732,16.606908402187308
19.10207593394073,18.829874776503303
29.10207593394073,30.033186046219583
24.10207593394073,22.676291835649693
34.10207593394073,34.17352929631971
34.72707593394073,34.23186837449644
24.72707593394073,23.609776276236282
29.72707593394073,29.66791021424306
19.72707593394073,18.76864985345381
32.22707593394073,32.23623747555206
22.22707593394073,22.283780455544132
27.22707593394073,26.852686466689548
17.227075933940732,16.624228289194974
23.47707593394073,22.726090382219905
33.47707593394073,33.29705973511777
18.47707593394073,18.3912552624695
28.47707593394073,26.906922524544555
25.97707593394073,26.48891326309806
15.977075933940732,17.47958362454271
20.97707593394073,17.743019346817796
30.97707593394073,32.25916593634178
33.32082593394073,32.68525924558562
23.32082593394073,22.804232392202703
28.32082593394073,28.16748355058561
18.32082593394073,17.19395174268101
15.820825933940732,16.570091683899975
25.82082593394073,26.47439680266516
30.82082593394073,31.173840493098474
20.82082593394073,21.5674565298861
24.57082593394073,23.462985674170156
34.57082593394073,34.21636478718332
19.57082593394073,19.73601595736472
29.57082593394073,28.33001277836792
22.07082593394073,22.344573327766327
32.07082593394073,31.54346057807688
17.070825933940732,15.749793203891885
27.07082593394073,27.829963586014017
31.44582593394073,31.619159461935876
21.44582593394073,21.93068308852405
16.445825933940732,16.73575556001832
26.44582593394073,26.825214503651424
28.94582593394073,28.689939163820817
18.94582593394073,17.439470862588387
33.94582593394073,34.22667894679774
23.94582593394073,23.8556938946367
17.695825933940732,18.587686801166445
27.69582593394073,27.241505197330856
22.69582593394073,23.675649143928513
32.69582593394073,32.65045566735381
20.19582593394073,20.33267316003472
30.19582593394073,28.950090886856604
25.19582593394073,23.86758811109983
15.195825933940732,15.817899968792746
22.38332593394073,22.34103914855773
32.38332593394073,32.17244192750858
17.383325933940732,19.205925209358227
27.38332593394073,26.312540514263812
24.88332593394073,25.09558043472746
34.88332593394073,32.76659973937117
19.88332593394073,18.85508410776961
29.88332593394073,29.24978377772154
