y_test,y_pred
36.06138075434215,34.65234116398767
51.06138075434215,47.40354326659071
39.81138075434215,46.75958707307374
54.81138075434215,43.340106009654924
47.31138075434215,43.2523642379629
32.31138075434215,36.33578567056215
52.93638075434215,46.90806302297329
37.93638075434215,38.82303889700624
45.43638075434215,47.153960603451694
30.43638075434215,29.538684255435356
34.18638075434215,45.971481120689376
49.18638075434215,42.81743466689593
26.68638075434215,30.591783732820698
41.68638075434215,35.26554480328296
51.53013075434215,45.86619274970602
36.53013075434215,34.70292058821832
44.03013075434215,43.53029194369324
29.03013075434215,40.346530284640416
32.78013075434215,37.78926429454829
47.78013075434215,41.964918228878794
25.28013075434215,27.631465311008856
40.28013075434215,38.79414049839696
30.90513075434215,37.706460399412
45.90513075434215,46.84933243747442
38.40513075434215,44.89252102470004
53.40513075434215,47.40572417067266
42.15513075434215,40.90024279653111
27.15513075434215,30.21346578600846
49.65513075434215,47.07333632192157
34.65513075434215,32.26766527699122
46.84263075434215,43.77246650152287
31.84263075434215,43.86121639290059
54.34263075434215,47.59659741211575
39.34263075434215,39.798776367261034
28.092630754342146,34.51233434859052
43.09263075434215,46.041728944502225
35.59263075434215,38.8608700980686
50.59263075434215,48.08429505435006
37.46763075434215,36.22214172694575
52.46763075434215,42.0715889575264
29.96763075434215,30.527703867084842
44.96763075434215,44.160583547184764
48.71763075434215,46.67414209018944
33.71763075434215,40.90003586873848
41.21763075434215,46.98156645910445
26.21763075434215,33.39760123137332
36.58872450434215,34.39899186011823
51.58872450434215,44.08106313864382
29.08872450434215,33.46315378807861
44.08872450434215,43.086198704054695
47.83872450434215,48.928424690220076
32.83872450434215,35.37301924025142
40.33872450434215,38.43784052043438
25.33872450434215,31.374568279245086
45.96372450434215,43.7485000432807
30.96372450434215,35.14823900557013
53.46372450434215,45.78714646196964
38.46372450434215,38.51727072471773
27.21372450434215,33.63831677727688
42.21372450434215,43.4359919740459
34.71372450434215,44.18546804990262
49.71372450434215,48.29900493217102
31.90122450434215,33.92157259944129
46.90122450434215,49.628445862447926
39.40122450434215,34.974992114822086
54.40122450434215,42.25324123327292
43.15122450434215,43.792238655358425
28.15122450434215,30.67571834284255
50.65122450434215,42.75039135256019
35.65122450434215,42.61701732461893
52.52622450434215,44.30812106309118
37.52622450434215,33.08759952421425
45.02622450434215,36.305040601100046
30.02622450434215,39.95452885846338
33.77622450434215,32.70088625811469
48.77622450434215,48.25421096899375
26.27622450434215,27.863693139558656
41.27622450434215,48.869868060857456
53.93247450434215,50.40318455042842
38.93247450434215,42.982108926983365
46.43247450434215,45.328039568916715
31.43247450434215,40.04440307687151
35.18247450434215,36.351860353169535
50.18247450434215,48.9616621846194
27.68247450434215,32.04948298691952
42.68247450434215,43.398075214438784
29.55747450434215,41.024006328659155
44.55747450434215,47.751975858910896
37.05747450434215,38.1897055130345
52.05747450434215,45.24922763158346
40.80747450434215,42.00095553954806
25.80747450434215,30.98651962879996
48.30747450434215,44.533657774679476
33.30747450434215,37.01484022456494
43.61997450434215,45.22484228490046
28.61997450434215,32.243118878929856
51.11997450434215,47.390026823185735
36.11997450434215,36.7120806675289
54.86997450434215,49.52842882696396
39.86997450434215,39.324207235278834
32.36997450434215,33.889445430410085
47.36997450434215,42.692056426937974
37.99497450434215,40.13247082274762
52.99497450434215,39.545305613488985
30.49497450434215,39.72637085179947
45.49497450434215,48.06170346901257
49.24497450434215,44.67770171453224
34.24497450434215,45.1392630925342
41.74497450434215,35.99401425616519
26.74497450434215,29.346779149552077
41.97934950434215,37.411890717917814
26.97934950434215,41.001082123187274
49.47934950434215,45.85737621912145
34.47934950434215,30.534024101304833
30.72934950434215,43.268875875672144
45.72934950434215,42.60841449682487
38.22934950434215,35.95409442003972
53.22934950434215,44.59794927844459
32.60434950434215,34.07790032022619
47.60434950434215,44.358240819846095
25.10434950434215,35.73123312285539
40.10434950434215,38.70690381892842
51.35434950434215,49.291042192403495
36.35434950434215,35.28796656200672
43.85434950434215,42.496030315672854
28.85434950434215,29.51528328368355
48.54184950434215,38.48336257005132
33.54184950434215,36.656064726897974
41.04184950434215,43.499254452417546
26.04184950434215,34.14810478405256
37.29184950434215,40.28995485823154
52.29184950434215,42.55562242280787
29.791849504342153,31.80869672294278
44.79184950434215,40.9810511644324
27.91684950434215,32.36978114229701
42.91684950434215,38.23578491914433
35.41684950434215,38.46007838635834
50.41684950434215,47.67190803054062
46.66684950434215,38.30378912175192
31.66684950434215,33.46626280234739
54.16684950434215,50.23547225224055
39.16684950434215,44.602455103706454
25.57309950434215,33.94025197837945
40.57309950434215,44.87997811622964
33.07309950434215,35.19197632717207
48.07309950434215,46.06491827822477
44.32309950434215,46.040220636401045
29.32309950434215,34.761868489839905
51.82309950434215,47.321825693972876
36.82309950434215,39.81585536265054
49.94809950434215,42.57433999982936
34.94809950434215,32.4369818946789
42.44809950434215,45.284131904510744
27.44809950434215,39.13728852784093
38.69809950434215,45.33887285506299
53.69809950434215,44.091557545848126
31.19809950434215,28.381336014361587
46.19809950434215,43.56558181078602
34.01059950434215,43.05136669777155
49.01059950434215,41.89907428274055
26.51059950434215,28.790838050499058
41.51059950434215,43.694424462044815
52.76059950434215,47.81397186434406
37.76059950434215,43.48813442255115
45.26059950434215,41.72929154519819
30.260599504342146,31.565129225547437
39.63559950434215,42.832530394570426
54.63559950434215,49.69673680877564
47.13559950434215,40.99602739404892
32.13559950434215,40.90719149245992
28.38559950434215,31.334682769775583
43.38559950434215,39.4645178932003
35.88559950434215,39.5320444907187
50.88559950434215,46.167454838637504
29.90903700434215,38.73853505811424
44.90903700434215,47.25896455357134
37.40903700434215,39.12110499360082
52.40903700434215,50.268594120009254
41.15903700434215,39.94893651711168
26.15903700434215,29.59212543877379
48.65903700434215,46.42522479636679
33.65903700434215,41.91882978943844
54.28403700434215,46.993587499166125
39.28403700434215,36.95429961772564
46.78403700434215,46.37349736487501
31.78403700434215,31.586054032356962
35.53403700434215,34.8516613437496
50.53403700434215,48.993848715536856
28.03403700434215,30.16265923803909
43.03403700434215,41.32156313898394
38.34653700434215,40.59235424347511
53.34653700434215,49.425888653219026
30.84653700434215,32.7359066738629
45.84653700434215,41.15098198407146
49.59653700434215,45.72546223548689
34.59653700434215,37.77262954544886
42.09653700434215,33.733512595216354
27.09653700434215,31.60496053503384
43.97153700434215,46.47907325386396
28.97153700434215,30.102165862613635
51.47153700434215,38.10718023162087
36.47153700434215,36.335815093410126
25.22153700434215,34.45050197548729
40.22153700434215,36.37100275482048
32.72153700434215,46.980795786963775
47.72153700434215,48.877873140266445
45.37778700434215,47.07644378761941
30.37778700434215,31.924980980021715
52.87778700434215,48.78760074555388
37.87778700434215,40.13389776635035
26.62778700434215,38.01205822889648
41.62778700434215,41.08458900500915
34.12778700434215,43.63664521529697
49.12778700434215,44.87364188010987
36.00278700434215,35.14317053286464
51.00278700434215,40.7309372769352
28.50278700434215,38.045483229427816
43.50278700434215,40.25651671097811
47.25278700434215,53.44441064225346
32.25278700434215,32.092305103092514
39.75278700434215,41.34822914352732
54.75278700434215,48.613862957816025
51.94028700434215,45.018878735781186
36.94028700434215,45.35851750989068
44.44028700434215,42.924612294433125
29.44028700434215,43.762597458885494
33.19028700434215,35.144744913326164
48.19028700434215,46.38989879595194
25.69028700434215,34.4010514594761
40.69028700434215,34.58941911312893
31.31528700434215,31.135739925134107
46.31528700434215,48.393177660905664
38.81528700434215,44.414569055617754
53.81528700434215,42.03063699886559
42.56528700434215,43.76034893387224
27.56528700434215,34.591393541084784
50.06528700434215,48.06578601821593
35.06528700434215,43.40324873187343
50.29966200434215,45.99306407015085
35.29966200434215,42.57294757645396
42.79966200434215,39.879090482935474
27.79966200434215,36.30108684138035
39.04966200434215,39.70716618469175
54.04966200434215,49.053943592038934
31.54966200434215,34.14821731354129
46.54966200434215,43.26185542928951
25.924662004342153,36.1794460774
40.92466200434215,38.71566072953157
33.42466200434215,34.47849910580614
48.42466200434215,44.0406862159942
44.67466200434215,36.25418785409747
29.67466200434215,35.18349944981494
52.17466200434215,50.49868285589264
37.17466200434215,36.17885994329703
39.98716200434215,34.576853492284656
54.98716200434215,50.99923570173808
47.48716200434215,42.36005184949596
32.48716200434215,42.35193243393215
28.73716200434215,35.019045344896966
43.73716200434215,38.29920044794445
36.23716200434215,42.27629532513287
51.23716200434215,43.336220645152
34.36216200434215,33.742188205844855
49.36216200434215,36.3073890089393
26.86216200434215,30.928852911540844
41.86216200434215,48.409704010038894
53.11216200434215,47.753183228058276
38.11216200434215,43.48731935804336
45.61216200434215,44.5854135966386
30.61216200434215,34.02787167106192
32.01841200434215,32.42282227814112
47.01841200434215,45.46563629173193
54.51841200434215,47.36612617920876
39.51841200434215,36.88825177641287
50.76841200434215,49.11637164876598
35.76841200434215,38.832157657020396
43.26841200434215,41.235101777368904
28.26841200434215,35.30557020032789
41.39341200434215,39.96149374986334
26.393412004342146,33.29994421801071
48.89341200434215,45.87998174159745
33.89341200434215,33.99094238352789
30.14341200434215,33.05644279297572
45.14341200434215,45.50404652928043
37.64341200434215,45.02353890194732
52.64341200434215,48.55840140558368
27.33091200434215,30.77947672573149
42.33091200434215,38.666918168537755
34.83091200434215,33.351974137027234
49.83091200434215,49.92368607516163
46.08091200434215,46.075166720743866
31.08091200434215,33.9948711080173
53.58091200434215,45.660343794836734
38.58091200434215,43.82763047003847
47.95591200434215,46.66971111252329
32.95591200434215,39.046183389102275
40.45591200434215,42.73876416570906
25.45591200434215,35.17620361589911
36.70591200434215,33.81807902218408
51.70591200434215,49.39101793266224
29.20591200434215,33.06322656609881
44.20591200434215,35.271430405257505
27.82895887934215,29.461510706162723
42.82895887934215,43.80183566569966
35.32895887934215,32.197604830262804
50.32895887934215,46.323329344325614
46.57895887934215,41.67352957020237
31.57895887934215,33.58499638247221
54.07895887934215,41.42671471953375
39.07895887934215,36.14955581909996
48.45395887934215,46.02292671226903
33.45395887934215,33.94015441840987
40.95395887934215,43.64776834230526
25.95395887934215,32.767184193635195
37.20395887934215,35.68593226078855
52.20395887934215,44.154483210039075
29.70395887934215,39.117926035544315
44.70395887934215,41.67458776034864
32.51645887934215,45.35207287380471
47.51645887934215,43.402401663566096
25.01645887934215,39.76596195534886
40.01645887934215,45.46822137283073
51.26645887934215,45.298874816104764
36.26645887934215,34.44998320422046
43.76645887934215,40.14960259859686
28.76645887934215,36.92711264810659
41.89145887934215,45.471550284173816
26.89145887934215,31.059700962174404
49.39145887934215,48.74012259273728
34.39145887934215,38.04655987337786
30.64145887934215,30.12191323931406
45.64145887934215,41.8018938420865
38.14145887934215,38.81879297356811
53.14145887934215,47.311185463004506
39.54770887934215,44.518911765943564
54.54770887934215,45.94014475522114
47.04770887934215,46.48284247554596
32.04770887934215,40.15853540104993
28.29770887934215,31.130529500091917
43.29770887934215,38.234378171487684
35.79770887934215,39.276499571343315
50.79770887934215,50.26106496807093
33.92270887934215,36.724569376016206
48.92270887934215,43.518488994039764
26.42270887934215,30.64524246662985
41.42270887934215,47.02569092344283
52.67270887934215,51.81168828653179
37.67270887934215,39.857648517953855
45.17270887934215,44.231476092701364
30.17270887934215,35.69671444409361
49.86020887934215,48.83716843676663
34.86020887934215,44.050758637615786
42.36020887934215,35.31895604758311
27.36020887934215,32.213868438525566
38.61020887934215,33.55500933848806
53.61020887934215,52.31224216475786
31.11020887934215,33.376868447361076
46.11020887934215,43.53943419036674
25.48520887934215,31.394565492058096
40.48520887934215,43.53632465990764
32.98520887934215,34.44637245296524
47.98520887934215,40.680380565078416
44.23520887934215,43.848683808236494
29.23520887934215,31.986735408387343
51.73520887934215,43.014468381656435
36.73520887934215,44.039147968854735
52.43833387934215,48.0128083737806
37.43833387934215,45.13364590952359
44.93833387934215,40.994667942329905
29.93833387934215,38.64837674146135
33.68833387934215,34.68754173015591
48.68833387934215,45.58022847695746
26.18833387934215,26.85406204862101
41.18833387934215,43.638184752912224
31.81333387934215,38.63029885328804
46.81333387934215,45.14885287621102
39.31333387934215,44.429830222288295
54.31333387934215,52.68634696621699
43.06333387934215,45.02232327375489
28.06333387934215,32.199304644970944
50.56333387934215,47.33138450623078
35.56333387934215,31.628286142999617
45.87583387934215,44.59424303198105
30.875833879342146,33.450131338805335
53.37583387934215,42.222991190323135
38.37583387934215,35.15552399948934
27.12583387934215,34.108445882131456
42.12583387934215,38.120647249803156
34.62583387934215,35.199916882791655
49.62583387934215,41.76357135689159
36.50083387934215,44.249062954837285
51.50083387934215,45.64975673147084
29.00083387934215,32.42515907169828
44.00083387934215,39.931302552609495
47.75083387934215,47.624450525336634
32.75083387934215,34.15926636723934
40.25083387934215,40.38076292944376
25.25083387934215,31.481846563893754
37.90708387934215,35.186930566840445
52.90708387934215,41.62479126777865
30.407083879342153,33.948420690118375
45.40708387934215,42.301136725959395
49.15708387934215,40.34349450487261
34.15708387934215,34.659131131394545
41.65708387934215,44.895998598853915
26.65708387934215,31.574534729281716
43.53208387934215,37.51073858233772
28.53208387934215,33.010562249184844
51.03208387934215,46.17363828242395
36.03208387934215,35.468577939982524
54.78208387934215,55.0
39.78208387934215,34.46520875375924
32.28208387934215,33.444961692798046
47.28208387934215,44.002384378411904
29.46958387934215,35.10318178533208
44.46958387934215,36.18604092486771
36.96958387934215,35.733397250752105
51.96958387934215,43.19539102239233
40.71958387934215,37.62080687564035
25.71958387934215,32.27829673272422
48.21958387934215,39.335569745545826
33.21958387934215,37.44113135070611
53.84458387934215,45.06403506455977
38.84458387934215,38.19059000513969
46.34458387934215,34.36269800286228
31.34458387934215,40.77238232639466
35.09458387934215,35.59489900155129
50.09458387934215,50.38544205691245
27.59458387934215,31.98732438153705
42.59458387934215,42.96849492360881
34.50864637934215,35.35868463519677
49.50864637934215,40.181546778161305
27.008646379342153,28.20553811107555
42.00864637934215,36.18619965338965
53.25864637934215,47.19471331265082
38.25864637934215,32.42455461283912
45.75864637934215,46.12105862072168
30.75864637934215,31.192661263577996
40.13364637934215,46.139094826527035
25.13364637934215,32.91720923067083
47.63364637934215,43.500589578667956
32.63364637934215,38.65895877197167
28.88364637934215,36.912943223952816
43.88364637934215,44.92110454721701
36.38364637934215,35.782862994377595
51.38364637934215,48.82334795726597
26.07114637934215,26.40484845915028
41.07114637934215,35.20788995840109
33.57114637934215,39.929219724687435
48.57114637934215,47.30006465885264
44.82114637934215,44.48992045307754
29.82114637934215,32.507149708992884
52.32114637934215,50.164610678142864
37.32114637934215,37.796872423604846
50.44614637934215,44.37513314791284
35.44614637934215,32.088239071979245
42.94614637934215,45.60829632534949
27.94614637934215,39.16050812322071
39.19614637934215,42.32177866047616
54.19614637934215,47.09511129418032
31.69614637934215,31.87341356752766
46.69614637934215,45.9913436078301
48.10239637934215,41.03320542079111
33.10239637934215,39.463905562438825
40.60239637934215,43.94399912423395
25.60239637934215,32.506347549242975
36.85239637934215,35.90633236254973
51.85239637934215,49.522797190624516
29.35239637934215,29.959332905240462
44.35239637934215,47.07516415182789
27.477396379342146,30.284075459232298
42.47739637934215,36.79832961682921
34.97739637934215,34.2453498775436
49.97739637934215,46.82776084419989
46.22739637934215,46.66683954579952
31.22739637934215,35.93821356689572
53.72739637934215,46.90320309115515
38.72739637934215,41.61347134321267
41.53989637934215,45.660786686127224
26.53989637934215,28.652488722204197
49.03989637934215,40.77110172274631
34.03989637934215,35.77104068758729
30.28989637934215,44.7562736233689
45.28989637934215,40.32719250495514
37.78989637934215,39.77987612339174
52.78989637934215,47.22777994805579
32.16489637934215,44.21779240363425
47.16489637934215,42.87276949440588
54.66489637934215,43.957387552440736
39.66489637934215,34.21770840235197
50.91489637934215,43.66192331313021
35.91489637934215,37.39565446774176
43.41489637934215,43.27397170646435
28.41489637934215,35.0620956171893
44.11802137934215,39.71818375078057
29.11802137934215,32.4484284149197
51.61802137934215,47.61677219439721
36.61802137934215,40.104191723469064
25.36802137934215,29.38661562094163
40.36802137934215,35.697422915301296
32.86802137934215,35.1490127748527
47.86802137934215,47.132254800695186
38.49302137934215,38.70463696915897
53.49302137934215,46.650391141403894
30.99302137934215,35.37274152986181
45.99302137934215,44.96973690157852
49.74302137934215,48.01184619503296
34.74302137934215,33.72497222645045
42.24302137934215,45.89970588973369
27.24302137934215,37.26315486619453
54.43052137934215,43.571078205262864
39.43052137934215,41.719814936247985
46.93052137934215,46.36183146375023
31.93052137934215,33.58826283478715
35.68052137934215,35.71325627893629
50.68052137934215,44.046322239951316
28.18052137934215,31.939620653552687
43.18052137934215,47.03555377179642
30.05552137934215,38.6994806150523
45.05552137934215,42.24544056522877
37.55552137934215,38.1835753658981
52.55552137934215,45.45174922368061
41.30552137934215,46.44239844815535
26.30552137934215,42.10729022830044
48.80552137934215,44.132403169304006
33.80552137934215,30.659743284966012
31.46177137934215,38.41312403766415
46.46177137934215,47.751675952337735
38.96177137934215,41.26421000734134
53.96177137934215,44.8085497651658
42.71177137934215,41.489904415070946
27.71177137934215,35.059159526676126
50.21177137934215,45.025326985199364
35.21177137934215,33.95748395967364
52.08677137934215,44.79554125303104
37.08677137934215,43.03113513455541
44.58677137934215,39.71502453700362
29.58677137934215,32.19291059553587
33.33677137934215,33.570939487807166
48.33677137934215,41.37614768387066
25.83677137934215,30.172370842630315
40.83677137934215,47.26880365717043
36.14927137934215,41.25112161475529
51.14927137934215,41.52463731281357
28.64927137934215,31.607643692292537
43.64927137934215,46.266869480023566
47.39927137934215,51.49613288777088
32.39927137934215,40.751575727167335
39.89927137934215,40.454452323135996
54.89927137934215,45.506746720819535
45.52427137934215,44.952938520149154
30.52427137934215,39.62961807482161
53.02427137934215,49.194474340606064
38.02427137934215,38.97667436267814
26.77427137934215,29.65734298796447
41.77427137934215,42.86605540697535
34.27427137934215,31.280099773459806
49.27427137934215,42.04648597725762
46.40317762934215,44.03974649152527
31.40317762934215,37.39135357003505
53.90317762934215,42.475993356205564
38.90317762934215,44.95056507707961
27.65317762934215,30.96951425505417
42.65317762934215,35.484461115982946
35.15317762934215,36.07507910612937
50.15317762934215,41.97088048511515
37.02817762934215,39.68854184454595
52.02817762934215,45.639511386093645
29.52817762934215,33.71674621758653
44.52817762934215,39.46245313193928
48.27817762934215,45.64908103834817
33.27817762934215,33.377561690954465
40.77817762934215,35.28750715262615
25.778177629342146,42.32488277093695
51.09067762934215,46.22476796553067
36.09067762934215,32.05232048508248
43.59067762934215,35.64795097739202
28.59067762934215,28.767913006217917
32.34067762934215,31.336458464460065
47.34067762934215,42.27666414311312
54.84067762934215,48.43872010004005
39.84067762934215,44.21633468218397
30.46567762934215,33.76749288747933
45.46567762934215,42.43185650329962
37.96567762934215,45.09842779288463
52.96567762934215,47.97864947966855
41.71567762934215,45.270799224858
26.71567762934215,32.53030290939336
49.21567762934215,46.00156365988185
34.21567762934215,40.27597035925821
29.05942762934215,30.097183593690787
44.05942762934215,40.19987314744762
36.55942762934215,34.62968144152857
51.55942762934215,49.12528006122666
40.30942762934215,42.900148486822204
25.309427629342146,27.577157960321422
47.80942762934215,39.66767723843194
32.80942762934215,34.96825841215958
53.43442762934215,44.81431612717752
38.43442762934215,36.23281938171198
45.93442762934215,39.81260568652085
30.93442762934215,42.30587586924376
34.68442762934215,36.50576920613715
49.68442762934215,41.78595065896193
27.18442762934215,41.59941909426046
42.18442762934215,40.74723482471119
39.37192762934215,31.65731720251992
54.37192762934215,53.69376050356029
31.87192762934215,30.79806473898385
46.87192762934215,38.576068931147894
50.62192762934215,48.185427060914975
35.62192762934215,36.087300944223685
43.12192762934215,41.1273857633329
28.12192762934215,43.29238550548531
44.99692762934215,44.33052423896359
29.99692762934215,34.448340170447
52.49692762934215,45.63907314051599
37.49692762934215,43.79825536967305
26.24692762934215,31.03711144159818
41.24692762934215,44.11616691912795
33.74692762934215,37.43816428877402
48.74692762934215,47.147091142736265
33.04380262934215,35.60381257591513
48.04380262934215,46.00704250388798
25.54380262934215,29.294795687663928
40.54380262934215,44.3133258100399
51.79380262934215,43.22144314760329
36.79380262934215,43.15269846998847
44.29380262934215,45.275336021538784
29.29380262934215,41.43701297441826
42.41880262934215,40.09769269382863
27.41880262934215,27.63797550326486
49.91880262934215,42.28538853372642
34.91880262934215,40.30186317523312
31.16880262934215,38.606640560664076
46.16880262934215,46.76489041237267
38.66880262934215,35.15811217773003
53.66880262934215,48.2436321646729
26.48130262934215,28.49854218734357
41.48130262934215,39.208050864350504
33.98130262934215,33.79421812486138
48.98130262934215,43.20739012436561
45.23130262934215,45.664163086979315
30.23130262934215,35.11861587575823
52.73130262934215,40.66275615009706
37.73130262934215,33.41238285724099
47.10630262934215,42.52121627353481
32.10630262934215,39.06091191189126
39.60630262934215,41.369474504522614
54.60630262934215,47.946729302953756
35.85630262934215,36.24493927221903
50.85630262934215,42.00940002596291
28.35630262934215,41.916175796932556
43.35630262934215,45.64749633408034
49.45005262934215,50.096529305083145
34.45005262934215,33.19234279822469
41.95005262934215,39.00061978616496
26.95005262934215,30.698703265200262
38.20005262934215,46.868948701834775
53.20005262934215,47.019893590012195
30.70005262934215,34.19942390900498
45.70005262934215,42.50939628960093
25.07505262934215,28.022494960524583
40.07505262934215,41.812286817893856
