y_test,y_pred
22.30520093394073,22.206193693677506
32.30520093394073,32.16208853747257
19.80520093394073,19.766626698256943
29.80520093394073,29.655896413819367
24.80520093394073,24.719841662192778
34.80520093394073,34.7374734892771
34.18020093394073,34.13448814430264
24.18020093394073,24.090722145969227
29.18020093394073,29.2972315961346
19.18020093394073,19.0020502143534
16.680200933940732,16.69928503299523
26.68020093394073,26.84752904275583
31.68020093394073,31.675026335299115
21.68020093394073,21.65519330302416
25.43020093394073,25.351352083342956
15.430200933940732,15.49806122405929
20.43020093394073,20.2379427039311
30.43020093394073,30.35372302363213
22.93020093394073,22.80741452999646
32.93020093394073,32.992815427094804
17.930200933940732,17.763914708214678
27.93020093394073,27.661193796122816
19.41457593394073,19.586063176842142
29.41457593394073,29.376049298510395
24.41457593394073,24.478409216598127
34.41457593394073,34.41102132136635
21.91457593394073,21.876891986240288
31.91457593394073,31.879906179699184
26.91457593394073,27.02990542260013
16.914575933940732,16.885579293101443
30.66457593394073,30.418322451191802
20.66457593394073,20.48441023648686
15.664575933940732,15.62936613339057
25.66457593394073,25.775009407087982
28.16457593394073,28.062273754145075
18.16457593394073,18.199353116834242
33.16457593394073,33.259334522856655
23.16457593394073,23.170024586000306
26.28957593394073,26.38617223020596
16.289575933940732,16.217463189243247
21.28957593394073,21.404318542316062
31.28957593394073,31.049210261462417
23.78957593394073,23.882699394196997
33.78957593394073,33.77767438308944
18.78957593394073,18.876287806515172
28.78957593394073,28.683030135975542
32.53957593394073,32.31140089856894
22.53957593394073,22.400094009865313
27.53957593394073,27.645910621836293
17.539575933940732,17.34757394412874
15.039575933940732,15.00472697220172
25.03957593394073,25.130910418972718
30.03957593394073,29.94975704867386
20.03957593394073,19.826121009111695
27.85207593394073,27.958760157248754
17.852075933940732,17.74177154410987
32.85207593394073,32.7923837619012
22.85207593394073,22.866249150340707
30.35207593394073,30.226734837182313
20.35207593394073,20.25403474756814
15.352075933940732,15.374687742420292
25.35207593394073,25.504158791004944
21.60207593394073,21.628921309109735
31.60207593394073,31.921381682614175
26.60207593394073,26.425926154246966
16.602075933940732,16.550167447500815
19.10207593394073,19.120132406848153
29.10207593394073,29.091488682459445
24.10207593394073,23.971920729078565
34.10207593394073,34.080639228766
34.72707593394073,34.685070593315395
24.72707593394073,24.81116449161009
29.72707593394073,29.603424004303605
19.72707593394073,19.54163265962684
32.22707593394073,32.13064156917267
22.22707593394073,22.157158935885626
27.22707593394073,27.081179927751222
17.227075933940732,17.204958284823928
23.47707593394073,23.486509301750647
33.47707593394073,33.49759876778101
18.47707593394073,18.437335866277326
28.47707593394073,28.31765106604745
25.97707593394073,26.020826540548875
15.977075933940732,15.867789364760336
20.97707593394073,21.02510111323361
30.97707593394073,30.79469154519056
33.32082593394073,33.47096131151804
23.32082593394073,23.305773889146487
28.32082593394073,28.31608941996677
18.32082593394073,18.295352711489105
15.820825933940732,15.807755807671906
25.82082593394073,26.062539490752467
30.82082593394073,30.56617502765303
20.82082593394073,20.93448055998182
24.57082593394073,24.54506806922828
34.57082593394073,34.498702690137065
19.57082593394073,19.557251185192698
29.57082593394073,29.430987718562555
22.07082593394073,22.070544015154585
32.07082593394073,31.745843440555078
17.070825933940732,16.995928963023932
27.07082593394073,26.8658978273514
31.44582593394073,31.417623150660514
21.44582593394073,21.092439099521812
16.445825933940732,16.47907779405272
26.44582593394073,26.426720828379143
28.94582593394073,28.808144553604443
18.94582593394073,18.91715214075689
33.94582593394073,34.008795250018466
23.94582593394073,23.881168977596662
17.695825933940732,17.95176373187147
27.69582593394073,27.530555459832144
22.69582593394073,22.587192665677474
32.69582593394073,32.8582117210845
20.19582593394073,20.168253645359243
30.19582593394073,30.155442493222644
25.19582593394073,25.359512097066332
15.195825933940732,15.216261534959708
22.38332593394073,22.27927205419926
32.38332593394073,32.5340775893129
17.383325933940732,17.29261625299229
27.38332593394073,27.3177147649236
24.88332593394073,24.888633142807755
34.88332593394073,34.92400382016589
19.88332593394073,19.825419679294058
29.88332593394073,29.976447500418626
