y_test,y_pred
32.30520093394073,32.06462640517053
19.80520093394073,19.824962679295126
29.80520093394073,30.065702215571203
24.80520093394073,24.95753164332306
34.80520093394073,34.73046500887182
34.18020093394073,34.24989234433378
24.18020093394073,24.06040399863807
29.18020093394073,28.919446765693372
19.18020093394073,19.353943654794975
16.680200933940732,16.620867549745007
26.68020093394073,26.50085290425988
31.68020093394073,31.495045420057647
21.68020093394073,21.848269952421727
25.43020093394073,25.47408617793526
15.430200933940732,15.442641026899825
20.43020093394073,20.51187944651294
30.43020093394073,30.58300935216183
22.93020093394073,22.667731000579366
32.93020093394073,33.013445811082676
17.930200933940732,17.902049840421544
27.93020093394073,28.260133761965182
19.41457593394073,19.307555057764976
29.41457593394073,29.452198988091233
24.41457593394073,24.08968589503039
34.41457593394073,34.304276032459526
21.91457593394073,21.80954505266295
31.91457593394073,32.20195972262023
26.91457593394073,26.917857832500893
16.914575933940732,16.777434785824397
30.66457593394073,31.499868008901785
20.66457593394073,20.348792045539167
15.664575933940732,15.637964478249968
25.66457593394073,25.574740857857844
28.16457593394073,28.052032893476266
18.16457593394073,18.35654322188808
33.16457593394073,33.15214186949304
23.16457593394073,23.110532339904587
26.28957593394073,26.17356373465681
16.289575933940732,16.334269360656652
21.28957593394073,21.923232405559556
31.28957593394073,31.38900627873953
23.78957593394073,23.83924894926856
33.78957593394073,33.82479287243701
18.78957593394073,18.804399091321955
28.78957593394073,29.356452670544208
32.53957593394073,32.63746282702277
22.53957593394073,22.308721024009863
27.53957593394073,27.78040197054265
17.539575933940732,17.58866346766094
15.039575933940732,15.140065732427175
25.03957593394073,25.150475806704605
30.03957593394073,30.079724338279355
20.03957593394073,19.976440972615343
27.85207593394073,27.896785726670895
17.852075933940732,18.32304319485804
32.85207593394073,32.73753206172835
22.85207593394073,22.9145464450319
30.35207593394073,30.991001263104657
20.35207593394073,20.311347984632818
15.352075933940732,15.478426053924517
25.35207593394073,25.284202506316362
21.60207593394073,21.56473586573584
31.60207593394073,31.355271557432932
26.60207593394073,26.960470501452377
16.602075933940732,16.558019726096898
19.10207593394073,18.788519717865142
29.10207593394073,29.162929689069372
24.10207593394073,24.152510834265897
34.10207593394073,34.29890077644801
34.72707593394073,34.70157421225268
24.72707593394073,24.77570518032259
29.72707593394073,29.812994292969808
19.72707593394073,19.52770482758112
32.22707593394073,32.31234999947033
22.22707593394073,22.27597050450819
27.22707593394073,27.67022229911374
17.227075933940732,17.193817533343974
23.47707593394073,23.506083389430746
33.47707593394073,33.63452945721961
18.47707593394073,18.392096995901262
28.47707593394073,28.54356392244649
25.97707593394073,26.23178942315007
15.977075933940732,15.943958325425461
20.97707593394073,21.244200953082327
30.97707593394073,31.073710692127975
33.32082593394073,33.32028552120799
23.32082593394073,23.325668014476438
28.32082593394073,28.538382753783917
18.32082593394073,18.266470862159103
15.820825933940732,15.880798034910615
25.82082593394073,25.882738209546723
30.82082593394073,30.975836984525685
20.82082593394073,20.9476936412762
24.57082593394073,24.590399251539367
34.57082593394073,34.66984368371247
19.57082593394073,19.438485213332072
29.57082593394073,29.931415105945696
22.07082593394073,22.070636241057983
32.07082593394073,32.20353169249607
17.070825933940732,17.15039840392751
27.07082593394073,27.170633720087068
31.44582593394073,31.228873203813063
21.44582593394073,21.51655849913172
16.445825933940732,16.44459769473582
26.44582593394073,26.67433034474247
28.94582593394073,29.18018556854706
18.94582593394073,18.93705848257778
33.94582593394073,34.1084129907492
23.94582593394073,23.829153568079832
17.695825933940732,17.64983539522863
27.69582593394073,27.88779060395098
22.69582593394073,22.807700327059045
32.69582593394073,32.99202324787979
20.19582593394073,20.12131066052934
30.19582593394073,30.492952822252093
25.19582593394073,25.096464119331
15.195825933940732,15.177984343784223
22.38332593394073,22.94812768591717
32.38332593394073,32.42516843294126
17.383325933940732,17.261640738004534
27.38332593394073,27.487465659481174
24.88332593394073,24.953343965192563
34.88332593394073,34.895885243424466
19.88332593394073,19.85301896913911
29.88332593394073,30.10679917933045
