y_test,y_pred
25.51450575434215,26.467882523307424
48.01450575434215,50.34668339090115
33.01450575434215,30.66152414155365
29.26450575434215,29.225671610167392
44.26450575434215,48.01722025240509
36.76450575434215,34.837550765291766
51.76450575434215,50.42418936673681
34.88950575434215,40.84627406669048
49.88950575434215,45.08580126158316
27.38950575434215,30.08482496516293
42.38950575434215,46.143232608094124
53.63950575434215,46.05084228451806
38.63950575434215,34.38824735870618
46.13950575434215,45.19120319443587
31.13950575434215,29.93898674777434
48.95200575434215,44.40444553115496
33.95200575434215,38.39992208320874
41.45200575434215,40.93545691269512
26.45200575434215,29.337666325726552
37.70200575434215,39.211072319837065
52.70200575434215,49.402742679482955
30.20200575434215,38.05451578565932
45.20200575434215,43.21461446592277
54.57700575434215,49.04280936693887
39.57700575434215,38.37011247964546
32.07700575434215,32.19049069533795
47.07700575434215,47.74855454950138
43.32700575434215,44.47887243176012
28.32700575434215,29.129382501140206
50.82700575434215,47.47806979192671
35.82700575434215,36.417490338422105
26.92075575434215,36.49766682485374
41.92075575434215,43.265761957595366
34.42075575434215,34.89917511369795
49.42075575434215,48.959921590876355
45.67075575434215,49.1474370143187
30.67075575434215,29.00333708519978
53.17075575434215,52.14541771391224
38.17075575434215,41.06111660542247
47.54575575434215,47.134755226582286
32.54575575434215,30.76138115803988
40.04575575434215,41.35091952745043
25.04575575434215,27.449065333590696
36.29575575434215,43.79644870356965
51.29575575434215,48.84713400699296
28.79575575434215,29.36243520181379
43.79575575434215,43.05044839520071
33.48325575434215,33.94434123805691
48.48325575434215,51.149324230182486
25.98325575434215,42.281954577654176
40.98325575434215,43.32147799165313
52.23325575434215,47.655638227994075
37.23325575434215,37.63171113795497
44.73325575434215,46.95688791632239
29.73325575434215,34.883610427122036
42.85825575434215,47.053988476525156
27.85825575434215,28.53078756395697
50.35825575434215,49.10320776334632
35.35825575434215,33.18269623361319
31.60825575434215,28.96381342514128
46.60825575434215,38.44345073487574
39.10825575434215,41.661497819191645
54.10825575434215,46.46402940331615
38.87388075434215,36.6625467867818
53.87388075434215,48.60042342676803
31.37388075434215,35.29959891076101
46.37388075434215,44.3167685413475
50.12388075434215,42.70302547113716
35.12388075434215,33.19437503949585
42.62388075434215,41.88739341209663
27.623880754342153,29.56913638689356
44.49888075434215,45.116220873051496
29.49888075434215,29.571044226298746
51.99888075434215,48.96030770123217
36.99888075434215,45.40262545613897
25.74888075434215,26.428379510861532
40.74888075434215,37.26993554217574
33.24888075434215,34.62567528849187
48.24888075434215,48.718744054640645
28.561380754342146,28.99723571567346
43.56138075434215,37.99441832820566
36.06138075434215,41.109629848868735
51.06138075434215,49.01327708662245
39.81138075434215,42.54680511793783
54.81138075434215,47.65760904261772
47.31138075434215,48.87225905439772
32.31138075434215,34.716237265971294
52.93638075434215,46.53744818423561
37.93638075434215,34.77587376547343
45.43638075434215,46.19128631311223
30.43638075434215,36.0509433374638
34.18638075434215,35.22889064518696
49.18638075434215,48.5819314249143
26.68638075434215,28.10976209522173
41.68638075434215,44.16096681849384
51.53013075434215,51.22479228665351
36.53013075434215,38.27079720489508
44.03013075434215,46.099062202817684
29.03013075434215,32.35529322871872
32.78013075434215,32.39442200318606
47.78013075434215,44.32196141591898
25.28013075434215,27.974880533464756
40.28013075434215,35.73524856731777
30.90513075434215,31.31885947185173
45.90513075434215,47.14565664985017
38.40513075434215,38.24686636378466
53.40513075434215,51.380755060885534
42.15513075434215,44.49433078313108
27.15513075434215,27.815335398444866
49.65513075434215,48.92990718880549
34.65513075434215,33.465400248330596
46.84263075434215,38.427888113061094
31.84263075434215,43.02652865218207
54.34263075434215,50.40654804652263
39.34263075434215,41.78356314970629
28.092630754342146,28.52340294530692
43.09263075434215,47.93256813784503
35.59263075434215,36.5794091746067
50.59263075434215,49.4897527514031
37.46763075434215,38.46938904012219
52.46763075434215,46.45061774654517
29.96763075434215,33.11689693793722
44.96763075434215,42.465647353716896
48.71763075434215,41.33165711155119
33.71763075434215,29.449273898549272
41.21763075434215,44.597009295880504
26.21763075434215,28.55893955137039
36.58872450434215,31.17388638943151
51.58872450434215,49.133083826412694
29.08872450434215,32.64855694871532
44.08872450434215,41.496290592603714
47.83872450434215,47.194443861306254
32.83872450434215,33.87036806873886
40.33872450434215,42.6425911995028
25.33872450434215,29.388585403184646
45.96372450434215,47.35228556828581
30.96372450434215,30.105495290147033
53.46372450434215,45.42170230161988
38.46372450434215,35.93359263119355
27.21372450434215,34.0884300864671
42.21372450434215,44.91420669603425
34.71372450434215,37.3364195643049
49.71372450434215,48.54375502157862
31.90122450434215,31.925338183719873
46.90122450434215,47.399968132467244
39.40122450434215,45.43172207182931
54.40122450434215,50.83645611820279
43.15122450434215,45.22073547475229
28.15122450434215,26.822453650856637
50.65122450434215,45.85009225758288
35.65122450434215,32.101090662258166
52.52622450434215,48.68879469254951
37.52622450434215,35.137625100307844
45.02622450434215,37.04324385475705
30.02622450434215,32.83871578276209
33.77622450434215,37.30467953801013
48.77622450434215,46.802853629108164
26.27622450434215,28.007285929075884
41.27622450434215,46.783886732164405
53.93247450434215,49.591979081436364
38.93247450434215,39.53827639187099
46.43247450434215,44.02698394407573
31.43247450434215,32.83078245380692
35.18247450434215,41.40447311123001
50.18247450434215,50.58908223342275
27.68247450434215,28.96081745655153
42.68247450434215,41.1233168931729
29.55747450434215,34.44356695860183
44.55747450434215,47.2276245747709
37.05747450434215,32.59853604240577
52.05747450434215,44.50902259188389
40.80747450434215,42.62039062832912
25.80747450434215,25.601421978209125
48.30747450434215,47.2806146077738
33.30747450434215,35.20799113170288
43.61997450434215,42.438173382282564
28.61997450434215,31.964548516257018
51.11997450434215,49.90571955504884
36.11997450434215,33.054183427965846
54.86997450434215,48.823901313283926
39.86997450434215,45.09770461025296
32.36997450434215,32.48518168155623
47.36997450434215,47.04277785525843
37.99497450434215,40.68696728254866
52.99497450434215,49.12386157024034
30.49497450434215,32.91873663781367
45.49497450434215,45.81297662534504
49.24497450434215,49.5261328124417
34.24497450434215,36.47837730896295
41.74497450434215,43.951661711368764
26.74497450434215,28.09061969357078
41.97934950434215,45.028894892658414
26.97934950434215,30.53542504182044
49.47934950434215,47.66196155935596
34.47934950434215,30.676194270313218
30.72934950434215,41.71457237835867
45.72934950434215,41.235214952095525
38.22934950434215,39.32216034710748
53.22934950434215,49.01784743567373
32.60434950434215,35.610774434696985
47.60434950434215,45.14692025967071
25.10434950434215,26.823013201158375
40.10434950434215,46.5044816897518
51.35434950434215,49.51056244777233
36.35434950434215,34.05971906494226
43.85434950434215,46.324909919070926
28.85434950434215,27.96542289450864
48.54184950434215,46.18924994231855
33.54184950434215,35.28650471103392
41.04184950434215,33.019587320656775
26.04184950434215,26.669799656545408
37.29184950434215,34.06148288724948
52.29184950434215,47.0818637859296
29.791849504342153,27.703037162980333
44.79184950434215,47.149783075230324
27.91684950434215,30.678839229488588
42.91684950434215,43.86009548563101
35.41684950434215,33.38470111920476
50.41684950434215,46.92395858754127
46.66684950434215,47.83510727680221
31.66684950434215,30.717842569709315
54.16684950434215,49.626638163963904
39.16684950434215,32.25011067675
25.57309950434215,31.773350074915324
40.57309950434215,39.258127712785466
33.07309950434215,34.80063593108656
48.07309950434215,48.67357843443639
44.32309950434215,44.16598160740655
29.32309950434215,36.270123165319724
51.82309950434215,47.68477407414837
36.82309950434215,36.7497752072053
49.94809950434215,43.33209938167499
34.94809950434215,36.60137565347241
42.44809950434215,44.31446659063662
27.44809950434215,29.523051947928153
38.69809950434215,43.03639408148724
53.69809950434215,47.107850871160835
31.19809950434215,32.174618875524466
46.19809950434215,47.12023530920445
34.01059950434215,36.007960944197926
49.01059950434215,48.32482528793044
26.51059950434215,26.88625064429973
41.51059950434215,42.18632180461284
52.76059950434215,52.986552929763455
37.76059950434215,39.71977013266693
45.26059950434215,45.34591162620182
30.260599504342146,28.619282199223793
39.63559950434215,37.539659435225715
54.63559950434215,47.676018454021005
47.13559950434215,45.57349012858211
32.13559950434215,32.66693951822221
28.38559950434215,28.820915427788385
43.38559950434215,43.062454465743244
35.88559950434215,35.18524830260303
50.88559950434215,49.722768286373984
29.90903700434215,39.41451350498084
44.90903700434215,47.1342958172017
37.40903700434215,43.00816879504905
52.40903700434215,52.34114159574777
41.15903700434215,41.8795737740584
26.15903700434215,26.801098857514503
48.65903700434215,45.22034213773206
33.65903700434215,40.7010223705476
54.28403700434215,50.992897917047365
39.28403700434215,30.479555699239043
46.78403700434215,47.941224133241555
31.78403700434215,33.47413935036788
35.53403700434215,31.776338816840656
50.53403700434215,48.67829021963405
28.03403700434215,30.530013302555297
43.03403700434215,41.27837091435491
38.34653700434215,36.838644596641004
53.34653700434215,50.56696864031719
30.84653700434215,29.674657043518778
45.84653700434215,45.148962308557856
49.59653700434215,50.24427536187692
34.59653700434215,33.99449583765811
42.09653700434215,44.05086342424978
27.09653700434215,27.54653135653667
43.97153700434215,42.59236743039936
28.97153700434215,31.03081598451332
51.47153700434215,44.7739526254761
36.47153700434215,35.37555115374775
25.22153700434215,28.329332937241457
40.22153700434215,41.90752599581981
32.72153700434215,35.38797585463596
47.72153700434215,46.64922300272047
45.37778700434215,46.92246008705608
30.37778700434215,30.72717838775103
52.87778700434215,48.947715754681816
37.87778700434215,38.74298719958332
26.62778700434215,41.751719111063004
41.62778700434215,38.474737933216446
34.12778700434215,44.06181801512014
49.12778700434215,44.716323073919675
36.00278700434215,35.89109106920633
51.00278700434215,49.52336190282941
28.50278700434215,32.67450790062449
43.50278700434215,41.66459573536866
47.25278700434215,46.61456701733483
32.25278700434215,33.48589661717846
39.75278700434215,42.89876070915964
54.75278700434215,50.220452146447236
51.94028700434215,49.18055372018425
36.94028700434215,36.29651416947265
44.44028700434215,44.571664867591764
29.44028700434215,29.55827883980247
33.19028700434215,33.89119221843691
48.19028700434215,47.276780346112076
25.69028700434215,31.169416181301393
40.69028700434215,36.59833245346882
31.31528700434215,28.615364314731004
46.31528700434215,46.549260683409926
38.81528700434215,41.3235624731225
53.81528700434215,47.99817747548499
42.56528700434215,47.83002280219694
27.56528700434215,28.262616371375277
50.06528700434215,49.747542324364375
35.06528700434215,40.67768734210857
50.29966200434215,46.61458095447334
35.29966200434215,42.6816190587635
42.79966200434215,38.43102964731974
27.79966200434215,32.3166656750475
39.04966200434215,42.75088715335799
54.04966200434215,52.15421669402608
31.54966200434215,30.943680994536884
46.54966200434215,42.350701061935105
25.924662004342153,27.90401482984455
40.92466200434215,38.00988571290714
33.42466200434215,31.474960068897925
48.42466200434215,46.70196423199142
44.67466200434215,48.529064245206435
29.67466200434215,29.417538517967344
52.17466200434215,50.87907382301094
37.17466200434215,35.09996385490678
39.98716200434215,41.243321979091775
54.98716200434215,51.0521689538063
47.48716200434215,43.40184340374015
32.48716200434215,38.92411334835101
28.73716200434215,30.035693970956885
43.73716200434215,37.41164475323259
36.23716200434215,35.0148001957443
51.23716200434215,46.17198440865387
34.36216200434215,34.27959342686736
49.36216200434215,43.13178760031746
26.86216200434215,28.077734550921367
41.86216200434215,45.5646586284784
53.11216200434215,49.11046023727566
38.11216200434215,32.531487566166874
45.61216200434215,47.88336539318516
30.61216200434215,30.806263905951376
32.01841200434215,34.351321168314044
47.01841200434215,48.90714939018649
54.51841200434215,52.31733489840818
39.51841200434215,38.987492872876636
50.76841200434215,50.097174542977214
35.76841200434215,35.21494060191717
43.26841200434215,43.68217552395895
28.26841200434215,33.79999016496657
41.39341200434215,44.61106206102303
26.393412004342146,27.63631646759163
48.89341200434215,48.20066603140196
33.89341200434215,34.155442429383925
30.14341200434215,30.434844326512213
45.14341200434215,44.88938516853486
37.64341200434215,46.036163380523135
52.64341200434215,48.77216149322458
27.33091200434215,28.044693208841842
42.33091200434215,45.69290301516181
34.83091200434215,35.918665955847295
49.83091200434215,50.550363830256046
46.08091200434215,46.06389415663931
31.08091200434215,31.08961419094348
53.58091200434215,47.08314858362427
38.58091200434215,38.15305445208039
47.95591200434215,50.350461904008824
32.95591200434215,31.673158567104803
40.45591200434215,45.406103546483166
25.45591200434215,29.157954667470246
36.70591200434215,37.234185749512065
51.70591200434215,47.93072069270673
29.20591200434215,30.458659282896857
44.20591200434215,45.51469450310353
27.82895887934215,30.46930106243617
42.82895887934215,41.7481832074035
35.32895887934215,33.40246116319146
50.32895887934215,50.52097608322791
46.57895887934215,47.15976309878548
31.57895887934215,31.087300625950505
54.07895887934215,49.582778505257245
39.07895887934215,35.5228021840292
48.45395887934215,45.49299024891797
33.45395887934215,34.093259046866315
40.95395887934215,43.321296034567006
25.95395887934215,32.8284131402599
37.20395887934215,36.61988056008402
52.20395887934215,50.20691144209745
29.70395887934215,31.494431799970002
44.70395887934215,38.7221031718087
32.51645887934215,40.924449154222295
47.51645887934215,43.79878936855418
25.01645887934215,27.088292695594003
40.01645887934215,46.65040094901988
51.26645887934215,47.10577836704508
36.26645887934215,35.093672011154126
43.76645887934215,46.218342428486366
28.76645887934215,29.3245261850614
41.89145887934215,42.38509224168902
26.89145887934215,27.983386317479543
49.39145887934215,49.86001916167798
34.39145887934215,37.92452706285308
30.64145887934215,30.99313512388028
45.64145887934215,47.11203046414346
38.14145887934215,40.71927627961841
53.14145887934215,48.154301301095366
39.54770887934215,38.427928117810524
54.54770887934215,45.429220097371264
47.04770887934215,44.36197597296729
32.04770887934215,34.48575519306769
28.29770887934215,27.357501430709362
43.29770887934215,43.03788535530801
35.79770887934215,40.246039096089994
50.79770887934215,49.95523046532691
33.92270887934215,33.00246941742226
48.92270887934215,46.28580437316778
26.42270887934215,29.608580553643513
41.42270887934215,44.504456372355136
52.67270887934215,49.62540137196855
37.67270887934215,37.02159638150617
45.17270887934215,48.56864675096088
30.17270887934215,38.75246909948425
49.86020887934215,49.45653074271324
34.86020887934215,42.990171819707655
42.36020887934215,45.98268709624327
27.36020887934215,27.74712497780633
38.61020887934215,38.40794793927792
53.61020887934215,50.40124470722369
31.11020887934215,32.83589944840205
46.11020887934215,46.87873567021202
25.48520887934215,27.08725308829908
40.48520887934215,36.38442602587355
32.98520887934215,32.272760075402786
47.98520887934215,44.00436190350965
44.23520887934215,44.871874444470436
29.23520887934215,29.258814125548707
51.73520887934215,47.37810024595175
36.73520887934215,35.94982655851319
52.43833387934215,45.837098714967254
37.43833387934215,37.17900810195311
44.93833387934215,46.499723963616084
29.93833387934215,29.399845578721635
33.68833387934215,31.564170143941695
48.68833387934215,45.0366496197645
26.18833387934215,26.506823920690323
41.18833387934215,42.86065321723104
31.81333387934215,41.32341393935929
46.81333387934215,42.81135317069674
39.31333387934215,40.27214071104743
54.31333387934215,51.92331857172838
43.06333387934215,40.47682523735118
28.06333387934215,27.87440821812274
50.56333387934215,50.57579962423059
35.56333387934215,40.81540253060113
45.87583387934215,44.83658457737766
30.875833879342146,29.987177243225993
53.37583387934215,47.27017156150586
38.37583387934215,41.26409128356883
27.12583387934215,28.302488976086895
42.12583387934215,45.29869569806537
34.62583387934215,33.24416624111512
49.62583387934215,45.64036877820728
36.50083387934215,40.91238552845961
51.50083387934215,47.22397820638393
29.00083387934215,28.209502452696714
44.00083387934215,43.134931199337366
47.75083387934215,47.384869565746015
32.75083387934215,30.273750620546554
40.25083387934215,44.175407242563125
25.25083387934215,27.243204506344163
37.90708387934215,38.47481368414521
52.90708387934215,50.90914190887459
30.407083879342153,32.61761443645762
45.40708387934215,46.47142228101124
49.15708387934215,48.59269915489054
34.15708387934215,36.93991158697336
41.65708387934215,48.45745058181942
26.65708387934215,28.10142871877224
43.53208387934215,42.600260238414776
28.53208387934215,27.56050256360938
51.03208387934215,48.955133409512044
36.03208387934215,34.741869212265634
54.78208387934215,51.9635566391832
39.78208387934215,38.70963653045738
32.28208387934215,31.85224769984091
47.28208387934215,44.81294977141304
29.46958387934215,32.7824577488733
44.46958387934215,39.80046522905592
36.96958387934215,38.758569694725104
51.96958387934215,46.816244638266525
40.71958387934215,41.29789916826651
25.71958387934215,27.070724674404588
48.21958387934215,48.44307364915892
33.21958387934215,30.485497049767638
53.84458387934215,45.81803425805391
38.84458387934215,38.688632488434465
46.34458387934215,45.66368612712802
31.34458387934215,37.71037699342901
35.09458387934215,35.30834317470145
50.09458387934215,50.56306830629512
27.59458387934215,30.01197605835151
42.59458387934215,47.47792938816096
34.50864637934215,41.87267785858931
49.50864637934215,49.43195079228139
27.008646379342153,27.994796188207957
42.00864637934215,42.789177892848514
53.25864637934215,49.31295240652484
38.25864637934215,42.475918250514695
45.75864637934215,47.438734541333275
30.75864637934215,31.34123425725681
40.13364637934215,42.81428719644866
25.13364637934215,30.394664072372706
47.63364637934215,50.435920307841315
32.63364637934215,33.19580798381101
28.88364637934215,32.043275282188254
43.88364637934215,44.25106267611859
36.38364637934215,41.98797812787979
51.38364637934215,48.10518011450531
26.07114637934215,26.599407815634606
41.07114637934215,40.843657627030026
33.57114637934215,36.98772345682877
48.57114637934215,47.58776539582172
44.82114637934215,45.85584881197861
29.82114637934215,29.021558603328316
52.32114637934215,51.363762075707314
37.32114637934215,37.28195090414395
50.44614637934215,47.70021332647767
35.44614637934215,34.90278586495316
42.94614637934215,42.408956236153614
27.94614637934215,27.287185985965216
39.19614637934215,40.630537357284894
54.19614637934215,50.842110466916104
31.69614637934215,33.08064076257428
46.69614637934215,49.97394752615809
48.10239637934215,49.326788371734956
33.10239637934215,37.81688073450963
40.60239637934215,42.627810606015764
25.60239637934215,29.812248604430845
36.85239637934215,40.71084147177198
51.85239637934215,48.760811500572736
29.35239637934215,29.37965840787261
44.35239637934215,40.937631493445714
27.477396379342146,27.03430641528266
42.47739637934215,44.26752605003336
34.97739637934215,33.37089354446199
49.97739637934215,49.16573699337515
46.22739637934215,47.37206598116641
31.22739637934215,30.73691889899991
53.72739637934215,51.1389271248526
38.72739637934215,43.197065027584706
41.53989637934215,46.473768882184395
26.53989637934215,26.960804011532126
49.03989637934215,44.10418846476728
34.03989637934215,35.39095788608719
30.28989637934215,34.758755346048595
45.28989637934215,44.4438484026797
37.78989637934215,37.40623740158513
52.78989637934215,37.043207979530145
32.16489637934215,31.971583674063638
47.16489637934215,47.30536386862906
54.66489637934215,47.762616089879266
39.66489637934215,36.8626407358263
50.91489637934215,48.77038889568199
35.91489637934215,35.70395865897791
43.41489637934215,46.05966346081547
28.41489637934215,31.363704537870213
44.11802137934215,42.52046108710359
29.11802137934215,28.286048314545997
51.61802137934215,50.479073818196696
36.61802137934215,37.56464511124536
25.36802137934215,27.119814373385417
40.36802137934215,36.4263146118614
32.86802137934215,32.77652310881881
47.86802137934215,46.79248749519719
38.49302137934215,37.59722704394431
53.49302137934215,44.985850814649865
30.99302137934215,31.64262281281553
45.99302137934215,45.79359832472002
49.74302137934215,48.091461324496755
34.74302137934215,37.613533496003235
42.24302137934215,40.48309491718217
27.24302137934215,39.44419212525163
54.43052137934215,49.985414177821184
39.43052137934215,37.77419928019755
46.93052137934215,43.922376686213354
31.93052137934215,31.689210021148
35.68052137934215,36.14664373143644
50.68052137934215,43.7558154924285
28.18052137934215,28.967730277253438
43.18052137934215,42.490639998305795
30.05552137934215,30.96873377529751
45.05552137934215,44.5407099667665
37.55552137934215,33.860521738475356
52.55552137934215,50.01957049098166
41.30552137934215,45.86939158108966
26.30552137934215,29.523402957342526
48.80552137934215,42.04380746571176
33.80552137934215,34.94879287537128
31.46177137934215,33.91800778912413
46.46177137934215,45.504914761390694
38.96177137934215,36.65320632302725
53.96177137934215,46.432338415101334
42.71177137934215,44.218726450009704
27.71177137934215,30.00844221945327
50.21177137934215,50.0910804001153
35.21177137934215,31.986837097879448
52.08677137934215,48.171437270990914
37.08677137934215,37.73437519737556
44.58677137934215,45.134590537800506
29.58677137934215,32.37515261871756
33.33677137934215,37.07630326349761
48.33677137934215,48.72668615883117
25.83677137934215,27.93864500571443
40.83677137934215,38.69603530279313
36.14927137934215,37.51390592611213
51.14927137934215,44.62851755272372
28.64927137934215,29.991215916252553
43.64927137934215,41.1482053963657
47.39927137934215,48.24446477965141
32.39927137934215,31.697254331020943
39.89927137934215,44.99804477846715
54.89927137934215,51.16617887635621
45.52427137934215,41.10157444090401
30.52427137934215,31.602632516712035
53.02427137934215,50.95627111703808
38.02427137934215,35.072631061523666
26.77427137934215,27.442056501490153
41.77427137934215,45.21125718818356
34.27427137934215,35.22668496396987
49.27427137934215,45.011626261851845
46.40317762934215,48.684231570162645
31.40317762934215,31.49188078743201
53.90317762934215,48.91162166307787
38.90317762934215,39.14217601131714
27.65317762934215,30.505450902594163
42.65317762934215,42.04469440972095
35.15317762934215,34.09191385490476
50.15317762934215,47.07183214334292
37.02817762934215,35.41080746847004
52.02817762934215,50.92605436836363
29.52817762934215,31.23207755605093
44.52817762934215,46.391827799160055
48.27817762934215,48.422257242315595
33.27817762934215,29.672354834712742
40.77817762934215,37.74411493433897
25.778177629342146,28.184030525400104
51.09067762934215,49.684502065923446
36.09067762934215,37.1466117396725
43.59067762934215,44.141011417096365
28.59067762934215,29.377163143888666
32.34067762934215,35.21713854027953
47.34067762934215,47.714002834559416
54.84067762934215,51.16544691848918
39.84067762934215,43.82723842349403
30.46567762934215,31.065845691687212
45.46567762934215,45.05255757290006
37.96567762934215,44.920472730271136
52.96567762934215,48.467016104551426
41.71567762934215,41.18677178148456
26.71567762934215,29.740918329526906
49.21567762934215,48.059977844788676
34.21567762934215,42.08805426715485
29.05942762934215,28.84980969687514
44.05942762934215,41.37684441174868
36.55942762934215,32.83363698625028
51.55942762934215,47.488168539254374
40.30942762934215,43.600478082763416
25.309427629342146,27.25672043355882
47.80942762934215,43.05869660024818
32.80942762934215,34.04656911666112
53.43442762934215,53.263462192001796
38.43442762934215,33.61256817197129
45.93442762934215,45.542291069737736
30.93442762934215,32.54419049363501
34.68442762934215,34.92584718347753
49.68442762934215,46.16748632624673
27.18442762934215,30.50420378679251
42.18442762934215,43.9846645972698
39.37192762934215,35.4163348343658
54.37192762934215,51.24371685599142
31.87192762934215,33.018891496111806
46.87192762934215,42.10474450671318
50.62192762934215,49.83586558444653
35.62192762934215,35.58364192315619
43.12192762934215,42.46586441174446
28.12192762934215,31.56874462251549
44.99692762934215,47.11762545097052
29.99692762934215,28.05193226182299
52.49692762934215,48.53487551577558
37.49692762934215,40.920183615552176
26.24692762934215,29.64463335002224
41.24692762934215,41.16067474771617
33.74692762934215,35.267542459802996
48.74692762934215,47.869698222208136
33.04380262934215,33.81370379307197
48.04380262934215,50.196193266391475
25.54380262934215,29.59974750496886
40.54380262934215,48.18076276522632
51.79380262934215,42.665893062714076
36.79380262934215,37.27983607242234
44.29380262934215,43.21059824717492
29.29380262934215,30.113004826853377
42.41880262934215,38.86718065372018
27.41880262934215,27.75648350822192
49.91880262934215,46.8703671928211
34.91880262934215,40.848102799929855
31.16880262934215,34.15948265098143
46.16880262934215,43.45748871972472
38.66880262934215,34.32550029636432
53.66880262934215,50.42605591091677
26.48130262934215,26.20412475792117
41.48130262934215,41.32581267575428
33.98130262934215,36.3140241192516
48.98130262934215,47.951349206275296
45.23130262934215,45.97754893784521
30.23130262934215,28.96389808035298
52.73130262934215,47.304987049698916
37.73130262934215,41.25704167243338
47.10630262934215,47.955619648753405
32.10630262934215,40.45618627092873
39.60630262934215,36.486092289414756
54.60630262934215,50.075741288707164
35.85630262934215,37.394368895761616
50.85630262934215,45.977939693913854
28.35630262934215,35.20970127021732
43.35630262934215,38.925054363295715
49.45005262934215,47.69630112007835
34.45005262934215,37.86919675200839
41.95005262934215,44.220188817172826
26.95005262934215,28.001244437626134
38.20005262934215,41.010918000596895
53.20005262934215,44.558824117309456
30.70005262934215,32.37304811080226
45.70005262934215,43.31901395718326
25.07505262934215,27.94713530401976
40.07505262934215,37.77841190936035
