y_test,y_pred
22.30520093394073,22.322255175333613
32.30520093394073,31.89561624291543
19.80520093394073,19.812646391673347
29.80520093394073,29.901677413997213
24.80520093394073,24.873995657384555
34.80520093394073,34.94010549934508
34.18020093394073,34.16243947556253
24.18020093394073,24.01434627924284
29.18020093394073,29.205107898308015
19.18020093394073,19.228919742436947
16.680200933940732,16.793203350546534
26.68020093394073,26.87639162100154
31.68020093394073,31.67552256571964
21.68020093394073,21.77857504369928
25.43020093394073,25.380482305978102
15.430200933940732,15.510277714994556
20.43020093394073,20.708020198312976
30.43020093394073,30.309569184127024
22.93020093394073,23.180563632285885
32.93020093394073,33.122113390647655
17.930200933940732,17.931356341858987
27.93020093394073,27.91282477482613
19.41457593394073,19.161481271209222
29.41457593394073,29.48297353319994
24.41457593394073,24.300454088061255
34.41457593394073,34.5172999747321
21.91457593394073,21.956934434848158
31.91457593394073,32.00670578482414
26.91457593394073,26.794506030831723
16.914575933940732,16.93807303846053
30.66457593394073,31.330523355683617
20.66457593394073,20.822723756779492
15.664575933940732,15.615468240350804
25.66457593394073,25.54476429909893
28.16457593394073,28.33757667895263
18.16457593394073,18.326774902680633
33.16457593394073,33.33152951063951
23.16457593394073,23.217069088149252
26.28957593394073,26.459741831313917
16.289575933940732,16.3305004871715
21.28957593394073,21.518807021716817
31.28957593394073,30.862115563105064
23.78957593394073,23.85154209438286
33.78957593394073,33.97219946094748
18.78957593394073,18.84328745117071
28.78957593394073,28.86507649850133
32.53957593394073,32.25131090473366
22.53957593394073,22.471478063538626
27.53957593394073,27.591621740562736
17.539575933940732,17.51754077806834
15.039575933940732,15.088158378632983
25.03957593394073,25.10149717379494
30.03957593394073,29.865634636220115
20.03957593394073,20.456794772696064
27.85207593394073,27.690411857048417
17.852075933940732,17.688942619534703
32.85207593394073,32.85651380090775
22.85207593394073,22.857637384547605
30.35207593394073,29.99674476994944
20.35207593394073,20.422861490395952
15.352075933940732,15.246503372238335
25.35207593394073,25.528700645898567
21.60207593394073,21.609660548612638
31.60207593394073,31.875755325793236
26.60207593394073,27.002550462573783
16.602075933940732,16.680317468280585
19.10207593394073,19.399627136615777
29.10207593394073,29.21620116033025
24.10207593394073,24.213595525764518
34.10207593394073,34.22201052662794
34.72707593394073,34.749647308525724
24.72707593394073,24.789302177749356
29.72707593394073,29.765597749406023
19.72707593394073,19.992710929655583
32.22707593394073,32.2396952586765
22.22707593394073,22.30348909668777
27.22707593394073,27.138084342527698
17.227075933940732,17.34601986883117
23.47707593394073,23.39062344090576
33.47707593394073,33.53133624209965
18.47707593394073,18.65261934318317
28.47707593394073,28.59027565426489
25.97707593394073,26.43183738729036
15.977075933940732,15.976888478962858
20.97707593394073,21.088251424079804
30.97707593394073,30.914254169910762
33.32082593394073,33.164529735427905
23.32082593394073,23.418572019153608
28.32082593394073,28.34025398316323
18.32082593394073,18.455268298464276
15.820825933940732,15.816707914578668
25.82082593394073,25.890484755274077
30.82082593394073,30.920622575016342
20.82082593394073,20.999644699136553
24.57082593394073,24.505034241291092
34.57082593394073,34.639448366012516
19.57082593394073,19.842445682266263
29.57082593394073,29.72466458986326
22.07082593394073,21.93417184303396
32.07082593394073,32.099964755991444
17.070825933940732,17.334627216749396
27.07082593394073,27.22823636754263
31.44582593394073,31.49150848783701
21.44582593394073,21.25479247865995
16.445825933940732,16.66311251952566
26.44582593394073,26.56981034988164
28.94582593394073,28.714294717227677
18.94582593394073,18.99244495533973
33.94582593394073,33.911707527354096
23.94582593394073,24.13213613627141
17.695825933940732,18.002231948620835
27.69582593394073,27.89208908812767
22.69582593394073,22.586125185258286
32.69582593394073,32.935989129035015
20.19582593394073,20.543628557884425
30.19582593394073,29.94645687548881
25.19582593394073,25.423466674571035
15.195825933940732,15.08170531840712
22.38332593394073,22.279874275583396
32.38332593394073,32.64530409357069
17.383325933940732,17.276397570801326
27.38332593394073,27.455048942689565
24.88332593394073,24.853165077802277
34.88332593394073,34.957178303522
19.88332593394073,19.794693311896083
29.88332593394073,29.621053605165965
