y_test,y_pred
32.30520093394073,32.26459762910015
19.80520093394073,19.694983001135444
29.80520093394073,29.974023817442372
24.80520093394073,25.016942269601806
34.80520093394073,34.786744834041315
34.18020093394073,34.18087502070011
24.18020093394073,24.42095170449614
29.18020093394073,29.090201993456432
19.18020093394073,19.176099765150916
16.680200933940732,16.58732278626929
26.68020093394073,26.51818724458076
31.68020093394073,31.77686162722948
21.68020093394073,21.650946437823254
25.43020093394073,25.25046750540698
15.430200933940732,15.58112441512997
20.43020093394073,20.506904065500486
30.43020093394073,30.56151211350732
22.93020093394073,22.901523149505145
32.93020093394073,32.69929823049252
17.930200933940732,18.03255912927276
27.93020093394073,27.592844766162283
19.41457593394073,19.363325231580248
29.41457593394073,29.515760874237667
24.41457593394073,24.31595698712136
34.41457593394073,34.50584675638541
21.91457593394073,21.868004919243013
31.91457593394073,31.79763998561459
26.91457593394073,27.140004912553323
16.914575933940732,16.947894408919474
30.66457593394073,30.837202180633245
20.66457593394073,20.405295897063567
15.664575933940732,15.688966779335434
25.66457593394073,25.583776243378868
28.16457593394073,28.292009167764082
18.16457593394073,18.14701835792057
33.16457593394073,33.42206024687344
23.16457593394073,23.179131377771164
26.28957593394073,26.63179476012815
16.289575933940732,16.318610228163177
21.28957593394073,21.69577614178461
31.28957593394073,31.594130452958304
23.78957593394073,23.549402722160696
33.78957593394073,33.73519196602018
18.78957593394073,18.78378316064731
28.78957593394073,29.147215840461563
32.53957593394073,32.697680835918
22.53957593394073,22.556881486908047
27.53957593394073,27.57632084376119
17.539575933940732,17.560202140920314
15.039575933940732,15.0
25.03957593394073,24.9678841972392
30.03957593394073,30.219366744579077
20.03957593394073,19.995441917601
27.85207593394073,27.930492229604063
17.852075933940732,17.60319592997633
32.85207593394073,33.004488198151826
22.85207593394073,22.874800349868888
30.35207593394073,30.431692454172563
20.35207593394073,20.190677616692312
15.352075933940732,15.261948458045564
25.35207593394073,25.390256445074204
21.60207593394073,21.74179377044198
31.60207593394073,31.590245952967393
26.60207593394073,26.75022727340522
16.602075933940732,16.717428758856386
19.10207593394073,18.907563399815476
29.10207593394073,29.203291254486967
24.10207593394073,24.101731699219066
34.10207593394073,34.27332529458015
34.72707593394073,34.71237771975751
24.72707593394073,24.84904088294653
29.72707593394073,29.760960644748202
19.72707593394073,20.03721818708155
32.22707593394073,32.04955848201301
22.22707593394073,21.954622248859593
27.22707593394073,27.493831999827723
17.227075933940732,17.05844573697402
23.47707593394073,23.50808775426039
33.47707593394073,33.54264010954307
18.47707593394073,18.238061842647273
28.47707593394073,28.442928599639824
25.97707593394073,25.56773934601429
15.977075933940732,15.872813611736529
20.97707593394073,20.6989417969788
30.97707593394073,31.020000115446436
33.32082593394073,33.22053425939323
23.32082593394073,23.439488200204057
28.32082593394073,28.469492068704167
18.32082593394073,18.309205179830183
15.820825933940732,15.680616205559794
25.82082593394073,25.754372054538383
30.82082593394073,31.266284572701416
20.82082593394073,20.711778748002978
24.57082593394073,24.663607541324748
34.57082593394073,34.608582283253426
19.57082593394073,19.468097643232657
29.57082593394073,29.748600308933753
22.07082593394073,22.109482961599607
32.07082593394073,32.12154974690478
17.070825933940732,17.02272815874435
27.07082593394073,27.295322109102507
31.44582593394073,31.375676194433375
21.44582593394073,21.421729966974112
16.445825933940732,16.415009009564095
26.44582593394073,26.78739224771584
28.94582593394073,29.311732742938016
18.94582593394073,18.756486358000345
33.94582593394073,33.91994385113
23.94582593394073,23.834748806959812
17.695825933940732,17.933277256011117
27.69582593394073,27.726519158545248
22.69582593394073,22.90653879331871
32.69582593394073,32.98573399187042
20.19582593394073,20.145170671768685
30.19582593394073,30.253583242992978
25.19582593394073,25.152593926852134
15.195825933940732,15.0
22.38332593394073,22.225624796794683
32.38332593394073,32.514140276106545
17.383325933940732,17.49103753114241
27.38332593394073,27.465656814276187
24.88332593394073,25.05177853985161
34.88332593394073,34.88284697839474
19.88332593394073,19.912028405748007
29.88332593394073,29.934660563016415
