y_test,y_pred
32.57505262934215,32.37029113832848
47.57505262934215,44.59968677504574
43.82505262934215,47.07942065716749
28.82505262934215,33.27100865369873
51.32505262934215,46.4095862945758
36.32505262934215,34.47912524465854
41.01255262934215,40.1992163114024
26.01255262934215,32.60671094842847
48.51255262934215,46.71359916169728
33.51255262934215,39.37508224298877
29.76255262934215,28.98594869824008
44.76255262934215,47.6299815045646
37.26255262934215,36.35327239177692
52.26255262934215,46.28951887867636
35.38755262934215,40.85588836940728
50.38755262934215,48.41953537078325
27.88755262934215,31.272122568327845
42.88755262934215,43.10845476568726
54.13755262934215,45.61810600610062
39.13755262934215,37.56785994452877
46.63755262934215,42.336939428130385
31.63755262934215,40.88832744643648
52.84849012934215,51.15967694314526
37.84849012934215,38.38810377689338
45.34849012934215,46.38499911747954
30.34849012934215,30.0217609619675
34.09849012934215,34.68741010162552
49.09849012934215,40.952629403055475
26.59849012934215,30.07652978679677
41.59849012934215,34.13669181618226
28.47349012934215,34.42261376132497
43.47349012934215,40.791599833736484
35.97349012934215,33.54853424717349
50.97349012934215,45.308521380716265
39.72349012934215,43.72290758554547
54.72349012934215,45.94583678582747
47.22349012934215,40.55394232830808
32.22349012934215,34.92628026715203
44.41099012934215,39.80151036926579
29.41099012934215,32.888641710053626
51.91099012934215,44.30165861843933
36.91099012934215,45.62945703113309
25.66099012934215,25.634872143018335
40.66099012934215,42.211027447386456
33.16099012934215,32.41537055475008
48.16099012934215,42.51833025348222
38.78599012934215,34.76807309742928
53.78599012934215,43.89786977671111
31.28599012934215,32.63498682151756
46.28599012934215,43.70696298289754
50.03599012934215,47.86333307943072
35.03599012934215,36.45434658502653
42.53599012934215,45.652505961089894
27.53599012934215,28.932651015809284
37.37974012934215,37.84169955200987
52.37974012934215,44.88911003909683
29.87974012934215,32.351455869915114
44.87974012934215,41.741681790382856
48.62974012934215,40.98203341007854
33.62974012934215,34.40844588574214
41.12974012934215,34.96053052694988
26.12974012934215,40.97285257817899
46.75474012934215,43.07721647637893
31.75474012934215,33.00223455082882
54.25474012934215,42.942731090688916
39.25474012934215,46.895661034458946
28.00474012934215,32.530939372052075
43.00474012934215,44.9722502322235
35.50474012934215,36.316801481242834
50.50474012934215,47.86227592166507
30.81724012934215,40.778614550165905
45.81724012934215,41.101419325714275
38.31724012934215,45.65938213227942
53.31724012934215,51.86577057824177
42.06724012934215,45.59247870551911
27.06724012934215,33.35488183707307
49.56724012934215,43.31994413213135
34.56724012934215,34.22485660583763
51.44224012934215,49.342605475375024
36.44224012934215,43.31142492716837
43.94224012934215,42.41659636900971
28.94224012934215,32.361450346799096
32.69224012934215,38.61096559026802
47.69224012934215,46.34992811508043
25.19224012934215,40.87993445000558
40.19224012934215,41.08984388694224
54.48911512934215,46.35688223100755
39.48911512934215,34.58195087164781
31.98911512934215,40.50467854414344
46.98911512934215,46.2413619355952
43.23911512934215,40.703270895560856
28.23911512934215,31.908905265033702
50.73911512934215,46.643319850275205
35.73911512934215,34.80794983166342
48.86411512934215,45.32189070988139
33.86411512934215,37.68700983214285
41.36411512934215,38.10671424081377
26.36411512934215,34.2645955172576
37.61411512934215,45.385482259579014
52.61411512934215,42.840769050097066
30.11411512934215,35.649607432113676
45.11411512934215,43.538205657416434
34.80161512934215,34.84090342138935
49.80161512934215,46.28247959134721
27.30161512934215,29.218975589397893
42.30161512934215,44.142256468136765
53.55161512934215,36.3146685828602
38.55161512934215,43.6927287768592
46.05161512934215,44.15547506972983
31.05161512934215,34.254196347166456
40.42661512934215,45.27801504927496
25.42661512934215,42.000862109101
47.92661512934215,45.7326223113498
32.92661512934215,33.414228753808345
29.176615129342146,31.90014809633539
44.17661512934215,46.72646210816314
36.67661512934215,42.73531730487893
51.67661512934215,48.352718663995915
42.77036512934215,40.810320249804704
27.77036512934215,33.83020175173786
50.27036512934215,49.34970825411295
35.27036512934215,43.949865885261985
31.52036512934215,32.79580488185487
46.52036512934215,45.267918882898876
39.02036512934215,35.19191851385676
54.02036512934215,42.50889764975639
