y_test,y_pred
32.57505262934215,31.67898790433499
47.57505262934215,46.44742769039689
43.82505262934215,43.67303714871282
28.82505262934215,30.18260792896247
51.32505262934215,50.062207811021786
36.32505262934215,34.99548228938617
41.01255262934215,40.90571196196882
26.01255262934215,30.850874105376413
48.51255262934215,47.20493388089289
33.51255262934215,42.529082497748995
29.76255262934215,30.61773674949113
44.76255262934215,47.459902473781284
37.26255262934215,36.01029515680351
52.26255262934215,49.69631559747839
35.38755262934215,33.84570088214373
50.38755262934215,47.39537249009052
27.88755262934215,30.91086264667355
42.88755262934215,43.92649227159689
54.13755262934215,49.5463561166128
39.13755262934215,35.25867585875785
46.63755262934215,40.809503959344916
31.63755262934215,40.94029509999623
52.84849012934215,49.939138748439134
37.84849012934215,39.695614555198006
45.34849012934215,44.62534401466553
30.34849012934215,30.16342526446693
34.09849012934215,33.77352353893246
49.09849012934215,45.98203359930415
26.59849012934215,30.36550344908327
41.59849012934215,31.722020109966287
28.47349012934215,34.536415659177834
43.47349012934215,41.583193555033446
35.97349012934215,34.7484119245115
50.97349012934215,48.108727374351744
39.72349012934215,45.01409674870066
54.72349012934215,43.8937412865697
47.22349012934215,47.94766567218563
32.22349012934215,34.43119697388704
44.41099012934215,43.64776989087621
29.41099012934215,30.31860239703913
51.91099012934215,45.27720566286064
36.91099012934215,47.07604012679288
25.66099012934215,27.957404394151457
40.66099012934215,37.677061812387244
33.16099012934215,31.76594532484298
48.16099012934215,38.63044635467062
38.78599012934215,38.68604753638324
53.78599012934215,46.4901254047039
31.28599012934215,30.774603889155475
46.28599012934215,45.36086049773162
50.03599012934215,47.861870712267596
35.03599012934215,32.72122467272608
42.53599012934215,44.48061199312253
27.53599012934215,28.441266742343416
37.37974012934215,37.8281672357527
52.37974012934215,48.72510455170523
29.87974012934215,30.952178519506624
44.87974012934215,38.33701396948852
48.62974012934215,42.86235845193748
33.62974012934215,30.921886407046152
41.12974012934215,40.01588532224326
26.12974012934215,35.211570395348865
46.75474012934215,45.70939271478266
31.75474012934215,31.837885736699548
54.25474012934215,46.866736826333906
39.25474012934215,47.66864002965474
28.00474012934215,28.902260827188915
43.00474012934215,43.24060206734433
35.50474012934215,32.89417785118474
50.50474012934215,48.33918518631054
30.81724012934215,31.902500891792325
45.81724012934215,44.355476104517585
38.31724012934215,37.24313313434155
53.31724012934215,49.824385511835246
42.06724012934215,40.87031898586057
27.06724012934215,29.217450763206628
49.56724012934215,43.51851222260395
34.56724012934215,34.36314244272371
51.44224012934215,50.32071901804378
36.44224012934215,41.15308842770043
43.94224012934215,43.78171921292383
28.94224012934215,32.81918520599407
32.69224012934215,36.95030378849525
47.69224012934215,46.60282936575622
25.19224012934215,37.98542126005833
40.19224012934215,40.85406795973674
54.48911512934215,48.13348541044236
39.48911512934215,39.92489140437023
31.98911512934215,33.937385573558835
46.98911512934215,42.18348430644988
43.23911512934215,42.73762132035108
28.23911512934215,30.112728148844397
50.73911512934215,48.47890912941492
35.73911512934215,33.92049995596619
48.86411512934215,45.65184472129605
33.86411512934215,31.74439334680042
41.36411512934215,40.45006486676579
26.36411512934215,32.87752606780491
37.61411512934215,40.10281014815576
52.61411512934215,43.40310600525127
30.11411512934215,33.259169312628025
45.11411512934215,44.172320424477896
34.80161512934215,36.00706199876391
49.80161512934215,45.14589355713366
27.30161512934215,28.281274586510513
42.30161512934215,40.10899353548389
53.55161512934215,46.08516171381816
38.55161512934215,42.802875260958984
46.05161512934215,45.30546553404995
31.05161512934215,35.25990955361131
40.42661512934215,43.31132323767626
25.42661512934215,36.77454666424411
47.92661512934215,45.328998650522465
32.92661512934215,35.96303380391932
29.176615129342146,31.03686263786623
44.17661512934215,47.102597602322476
36.67661512934215,37.841144260278234
51.67661512934215,48.15454494292416
42.77036512934215,41.54635111651996
27.77036512934215,30.24472317435846
50.27036512934215,47.53102988589133
35.27036512934215,35.82671594261015
31.52036512934215,31.30601872156943
46.52036512934215,47.837109062844775
39.02036512934215,37.44240453411869
54.02036512934215,41.901438563432
