y_test,y_pred
27.15513075434215,31.57390084757458
49.65513075434215,46.82451349092661
34.65513075434215,31.825092992116566
46.84263075434215,43.800973627873184
31.84263075434215,42.728180715675364
54.34263075434215,49.36625731562005
39.34263075434215,37.583156470235906
28.092630754342146,38.43198627702149
43.09263075434215,46.23073564176534
35.59263075434215,36.90773873509925
50.59263075434215,48.20120957980392
37.46763075434215,34.25890193808033
52.46763075434215,42.818654940801196
29.96763075434215,30.1776452752716
44.96763075434215,43.23005604110849
48.71763075434215,46.962200547047
33.71763075434215,40.34776120497093
41.21763075434215,46.270063149504054
26.21763075434215,31.568953679593168
36.58872450434215,32.37947364784657
51.58872450434215,46.64339366549029
29.08872450434215,36.14386817611131
44.08872450434215,45.28629629050261
47.83872450434215,47.333626836960256
32.83872450434215,35.48894113172905
40.33872450434215,42.984797504240376
25.33872450434215,32.17304243030167
45.96372450434215,44.42075972606862
30.96372450434215,32.597730269323655
53.46372450434215,46.94156790395591
38.46372450434215,38.666670526234014
27.21372450434215,33.905232078821555
42.21372450434215,42.61477215484272
34.71372450434215,43.91713890308446
49.71372450434215,48.64451795206813
31.90122450434215,31.388326299717598
46.90122450434215,49.12732314249444
39.40122450434215,35.113761622033564
54.40122450434215,40.850028125281966
43.15122450434215,36.784750456300934
28.15122450434215,31.376419337715593
50.65122450434215,44.85799976498667
35.65122450434215,45.13510105002229
52.52622450434215,43.133449991227735
37.52622450434215,34.01507376457578
45.02622450434215,36.91920590295266
30.02622450434215,41.40997402237211
33.77622450434215,32.802273778885656
48.77622450434215,48.93739298075733
26.27622450434215,26.27067304574458
41.27622450434215,48.89471333311135
53.93247450434215,50.84942798082517
38.93247450434215,43.525135460539
46.43247450434215,46.1734808443778
31.43247450434215,42.0112030787341
35.18247450434215,37.02631281241666
50.18247450434215,47.82588140729764
27.68247450434215,30.410532795044297
42.68247450434215,40.05358955863538
29.55747450434215,36.49891471494087
44.55747450434215,47.50586405945166
37.05747450434215,36.203389823268296
52.05747450434215,43.70379718769407
40.80747450434215,37.885239559863805
25.80747450434215,27.327299135363745
48.30747450434215,41.63587309956172
33.30747450434215,37.35597698296931
43.61997450434215,44.97828088367664
28.61997450434215,31.990248599672974
51.11997450434215,41.14711546051503
36.11997450434215,33.78999465570196
54.86997450434215,49.05740413191241
39.86997450434215,36.62472887762006
32.36997450434215,33.797442249570466
47.36997450434215,43.631052551326334
37.99497450434215,40.00256150049698
52.99497450434215,42.54315436193318
30.49497450434215,35.81395107230419
45.49497450434215,47.48007415892085
49.24497450434215,44.22109602165189
34.24497450434215,45.95115302988429
41.74497450434215,35.006752272539146
26.74497450434215,28.526626037635378
41.97934950434215,36.85585799508384
26.97934950434215,41.32264559007503
49.47934950434215,44.516614719040675
34.47934950434215,32.10953192248355
30.72934950434215,41.79706668835338
45.72934950434215,42.289302546791845
38.22934950434215,36.837953417808876
53.22934950434215,42.84557245907568
32.60434950434215,35.06098219467929
47.60434950434215,43.720217975907836
25.10434950434215,39.80621534720366
40.10434950434215,35.810847478033715
51.35434950434215,48.96909842230097
36.35434950434215,36.2462782698968
43.85434950434215,44.98047314394553
28.85434950434215,28.02642626596557
48.54184950434215,39.86964700695113
33.54184950434215,37.8834292804282
41.04184950434215,44.09984911088208
26.04184950434215,33.14397937901743
37.29184950434215,37.079969505211714
52.29184950434215,42.52743456016754
29.791849504342153,28.611187302699953
44.79184950434215,41.04759506463813
27.91684950434215,33.043471962733975
42.91684950434215,38.635906357730235
35.41684950434215,43.89762226345495
50.41684950434215,47.04986308352563
46.66684950434215,36.59965261020009
31.66684950434215,32.225574602494945
54.16684950434215,51.58522114190025
39.16684950434215,44.260450887477305
25.57309950434215,31.230629126026322
40.57309950434215,43.83190091251658
33.07309950434215,32.56419338454148
48.07309950434215,46.266208756420035
44.32309950434215,46.9183259188212
29.32309950434215,36.00441807196917
51.82309950434215,46.48656472390927
36.82309950434215,34.014336644805596
49.94809950434215,41.865294659462634
34.94809950434215,33.446132412433045
42.44809950434215,46.09628303416035
27.44809950434215,37.72213709928632
38.69809950434215,46.146407694723266
53.69809950434215,44.0806192149727
31.19809950434215,29.349537670596806
46.19809950434215,43.523469198201354
34.01059950434215,42.84726117569204
49.01059950434215,45.221748756341135
26.51059950434215,30.767798436039143
41.51059950434215,41.71093930187232
52.76059950434215,48.73872268460231
37.76059950434215,41.78592601087438
45.26059950434215,43.53643641511089
30.260599504342146,30.3361146696745
39.63559950434215,42.09462020796491
54.63559950434215,49.83462363054802
47.13559950434215,42.246209430703345
32.13559950434215,39.65507729093171
28.38559950434215,31.87810212416113
43.38559950434215,38.28061256373967
35.88559950434215,38.07928711365055
50.88559950434215,44.75594429394776
29.90903700434215,38.91890447187976
44.90903700434215,46.730683512561306
37.40903700434215,41.98403146577693
52.40903700434215,49.3472842243925
41.15903700434215,37.48974099269375
26.15903700434215,30.306707307414378
48.65903700434215,45.30800106087849
33.65903700434215,41.16234178433929
54.28403700434215,46.82927173325264
39.28403700434215,33.43057908204407
46.78403700434215,46.80180627895851
31.78403700434215,32.593578034427736
35.53403700434215,33.30818106687125
50.53403700434215,47.13200393220197
28.03403700434215,30.45439038898969
43.03403700434215,42.34745061151994
38.34653700434215,42.97835803005756
53.34653700434215,47.005038148929444
30.84653700434215,33.622158988028744
45.84653700434215,42.68990133237178
49.59653700434215,48.121093229544016
34.59653700434215,33.27395506801821
42.09653700434215,34.434684871847224
27.09653700434215,32.51256196444834
43.97153700434215,44.53103397930703
28.97153700434215,32.23428892739709
51.47153700434215,38.36877838577568
36.47153700434215,38.01324766043041
25.22153700434215,32.91697849359991
40.22153700434215,36.52221399720057
32.72153700434215,46.27483997468143
47.72153700434215,49.75121037274458
45.37778700434215,47.45822588763733
30.37778700434215,32.47603633774084
52.87778700434215,47.677681103026444
37.87778700434215,37.570503613228354
26.62778700434215,36.923350911184166
41.62778700434215,40.01712981071687
34.12778700434215,43.58599920251565
49.12778700434215,46.205980186626306
36.00278700434215,36.13056801644843
51.00278700434215,44.76125847324332
28.50278700434215,39.887786837962274
43.50278700434215,34.55846885801651
47.25278700434215,50.064324191314334
32.25278700434215,33.20015482245577
39.75278700434215,42.44024149878064
54.75278700434215,49.16112328433739
51.94028700434215,41.900366565194794
36.94028700434215,45.09392558095497
44.44028700434215,45.16033449739326
29.44028700434215,44.65114475519296
33.19028700434215,34.25347264834447
48.19028700434215,49.04505066528771
25.69028700434215,34.738221811498036
40.69028700434215,35.19180598436804
31.31528700434215,31.909122064966112
46.31528700434215,49.10069391651103
38.81528700434215,45.18722543186651
53.81528700434215,41.89640390119215
42.56528700434215,41.878181221635415
27.56528700434215,38.931445896303
50.06528700434215,49.81601084016053
35.06528700434215,45.10758294431601
50.29966200434215,45.37390411080783
35.29966200434215,43.485231368218145
42.79966200434215,42.18526903446487
27.79966200434215,34.74382660594108
39.04966200434215,41.44109978219172
54.04966200434215,48.73740536691778
31.54966200434215,32.01420241125242
46.54966200434215,45.794703488184986
25.924662004342153,34.484420324912435
40.92466200434215,40.37131277524721
33.42466200434215,32.79811070399312
48.42466200434215,44.570921553537794
44.67466200434215,37.11185612955601
29.67466200434215,31.873545712248365
52.17466200434215,50.86765672561811
37.17466200434215,39.84011943687135
39.98716200434215,36.99888452382523
54.98716200434215,48.54344066167663
47.48716200434215,43.25331970623644
32.48716200434215,41.2245641392257
28.73716200434215,35.078545053965556
43.73716200434215,34.07679928628376
36.23716200434215,41.79798344235328
51.23716200434215,40.6911236469671
34.36216200434215,32.60634032378212
49.36216200434215,37.6596078692575
26.86216200434215,29.319629603730885
41.86216200434215,48.15378717554137
53.11216200434215,48.71180026251983
38.11216200434215,45.846363814935785
45.61216200434215,44.84956934475792
30.61216200434215,32.30675378861396
32.01841200434215,31.68298734689759
47.01841200434215,43.705555590002994
54.51841200434215,49.258599631089666
39.51841200434215,40.13753777914406
50.76841200434215,51.24002196571482
35.76841200434215,38.364037177730054
43.26841200434215,37.3429431775091
28.26841200434215,35.47039338132128
41.39341200434215,39.587017017151126
26.393412004342146,33.59248682013689
48.89341200434215,45.26716627741923
33.89341200434215,34.975710135550614
30.14341200434215,32.964608406369194
45.14341200434215,43.50762086504721
37.64341200434215,44.03648287825707
52.64341200434215,49.72565688737816
27.33091200434215,29.519763815619974
42.33091200434215,39.569610886149334
34.83091200434215,37.4748600001904
49.83091200434215,48.111625266781594
46.08091200434215,39.118389380876046
31.08091200434215,33.592707233401505
53.58091200434215,45.739711669139524
38.58091200434215,42.00744882657124
47.95591200434215,45.36222427254453
32.95591200434215,36.74179206588472
40.45591200434215,43.85626148206445
25.45591200434215,35.15425107417192
36.70591200434215,36.469803387826545
51.70591200434215,48.699227931201456
29.20591200434215,33.510051742980856
44.20591200434215,37.54796622787397
27.82895887934215,30.84574627078466
42.82895887934215,42.71477112366565
35.32895887934215,35.02162010218946
50.32895887934215,44.637231877625865
46.57895887934215,41.69910254175319
31.57895887934215,42.81967390048351
54.07895887934215,43.52687786094814
39.07895887934215,38.39584869638348
48.45395887934215,48.37745605247392
33.45395887934215,37.59598173480875
40.95395887934215,44.13339554518508
25.95395887934215,31.78581916817064
37.20395887934215,35.58793765895975
52.20395887934215,45.16684417345895
29.70395887934215,43.29931768332404
44.70395887934215,44.117245498791675
32.51645887934215,46.50641946819527
47.51645887934215,38.29589966897355
25.01645887934215,43.28737794323702
40.01645887934215,45.8859927778186
51.26645887934215,44.34171911642571
36.26645887934215,34.63060697076382
43.76645887934215,44.58491857012627
28.76645887934215,38.98745125503247
41.89145887934215,45.824820095938264
26.89145887934215,29.23381915810339
49.39145887934215,48.434190013833366
34.39145887934215,39.798280792296495
30.64145887934215,30.64526414662309
45.64145887934215,42.1941973202527
38.14145887934215,37.77653400899345
53.14145887934215,41.308008884638376
39.54770887934215,42.76370467507611
54.54770887934215,37.94733699669392
47.04770887934215,45.57486629196258
32.04770887934215,37.940287772701204
28.29770887934215,31.544246230153448
43.29770887934215,40.67122780102725
35.79770887934215,39.98701500962969
50.79770887934215,48.147768912655806
33.92270887934215,36.581374827327195
48.92270887934215,42.68752195311361
26.42270887934215,30.94708785061757
41.42270887934215,46.88032398781207
52.67270887934215,50.06346318586849
37.67270887934215,36.775507294420805
45.17270887934215,47.13035212319315
30.17270887934215,35.03776240572814
49.86020887934215,47.60068822036415
34.86020887934215,44.09384839846723
42.36020887934215,38.655935316247636
27.36020887934215,32.985201302806004
38.61020887934215,36.0378656558268
53.61020887934215,51.92798596455893
31.11020887934215,33.44000213624906
46.11020887934215,43.56827322708977
25.48520887934215,29.343438365831744
40.48520887934215,45.361797383153814
32.98520887934215,35.88739850178615
47.98520887934215,38.215615814956344
44.23520887934215,41.818648734481805
29.23520887934215,30.74731393956853
51.73520887934215,43.762490607490236
36.73520887934215,44.93050850238034
52.43833387934215,44.98737718941207
37.43833387934215,45.0016431411548
44.93833387934215,42.04851563757721
29.93833387934215,38.081843417139275
33.68833387934215,34.93258449947225
48.68833387934215,43.04958196975655
26.18833387934215,27.494657326995352
41.18833387934215,42.766716387470474
31.81333387934215,37.42773956726227
46.81333387934215,44.98341078302965
39.31333387934215,43.792056182081986
54.31333387934215,51.25235375234628
43.06333387934215,38.56155017519827
28.06333387934215,30.079020921258195
50.56333387934215,44.81997563779399
35.56333387934215,31.76015366950581
45.87583387934215,45.62170746593016
30.875833879342146,33.729446564103085
53.37583387934215,43.85370117810078
38.37583387934215,36.71062759179146
27.12583387934215,33.35298535385482
42.12583387934215,38.17818195138915
34.62583387934215,35.061526775461886
49.62583387934215,41.542108419271294
36.50083387934215,42.746659812771206
51.50083387934215,45.799476183839836
29.00083387934215,31.894145835349594
44.00083387934215,40.01573893591241
47.75083387934215,47.85324878543187
32.75083387934215,31.72008336390345
40.25083387934215,40.426521394225084
25.25083387934215,28.72164273873902
37.90708387934215,35.10719929455572
52.90708387934215,44.13229631790875
30.407083879342153,32.67523830992057
45.40708387934215,39.224193038841605
49.15708387934215,42.14966261366126
34.15708387934215,34.142600130530674
41.65708387934215,45.97703636086216
26.65708387934215,28.96916218918796
43.53208387934215,38.046362559629856
28.53208387934215,32.44488683316673
51.03208387934215,46.15818509295614
36.03208387934215,34.15214913517259
54.78208387934215,52.96080329207723
39.78208387934215,33.227527878683475
32.28208387934215,30.313346547249196
47.28208387934215,44.69095128754422
29.46958387934215,37.57540742122329
44.46958387934215,36.24634898796999
36.96958387934215,35.5318566783491
51.96958387934215,44.1998798254094
40.71958387934215,45.13792203009517
25.71958387934215,31.774179592751942
48.21958387934215,39.5408303725033
33.21958387934215,36.66936901608338
53.84458387934215,43.995675194789364
38.84458387934215,35.556705047744884
46.34458387934215,36.38719667739069
31.34458387934215,38.22040954536654
35.09458387934215,37.31209667665004
50.09458387934215,50.86128693712786
27.59458387934215,30.19262408583969
42.59458387934215,42.44876741421771
34.50864637934215,39.98323701271233
49.50864637934215,43.82144702625202
27.008646379342153,29.569631929596206
42.00864637934215,36.7147839562099
53.25864637934215,46.46362935582182
38.25864637934215,31.87351680559071
45.75864637934215,46.5678967023616
30.75864637934215,31.69762598804793
40.13364637934215,49.04233447184883
25.13364637934215,33.27033037962448
47.63364637934215,43.29601690435314
32.63364637934215,37.536280195326896
28.88364637934215,33.23598410842799
43.88364637934215,44.37553835731032
36.38364637934215,41.603024167422205
51.38364637934215,46.53047187212493
26.07114637934215,27.42661002249644
41.07114637934215,36.19944974259195
33.57114637934215,42.41478196005159
48.57114637934215,48.268513054058545
44.82114637934215,42.82652426215727
29.82114637934215,30.461475617256895
52.32114637934215,52.61562373112379
37.32114637934215,42.2279027411728
50.44614637934215,43.08580407655868
35.44614637934215,30.932349584736386
42.94614637934215,44.67066449196436
27.94614637934215,37.37211670555641
39.19614637934215,42.06014669585571
54.19614637934215,47.842422209759704
31.69614637934215,31.81873714076482
46.69614637934215,46.15785163401249
48.10239637934215,43.65655674051765
33.10239637934215,42.7894770251362
40.60239637934215,43.23756841686156
25.60239637934215,30.35510427899213
36.85239637934215,40.295605335517486
51.85239637934215,47.78181836960678
29.35239637934215,30.73003808209755
44.35239637934215,45.95293749980413
27.477396379342146,29.759697333195913
42.47739637934215,35.175754530324845
34.97739637934215,32.70386364385308
49.97739637934215,47.76269196985561
46.22739637934215,47.74366467864496
31.22739637934215,34.9031322286547
53.72739637934215,49.24039153390933
38.72739637934215,42.99657748342482
41.53989637934215,47.01579090938654
26.53989637934215,29.130130977097327
49.03989637934215,42.037096217327964
34.03989637934215,34.07262691996554
30.28989637934215,45.34232565208173
45.28989637934215,37.46867707259426
37.78989637934215,40.837739182446676
52.78989637934215,42.88596409314929
32.16489637934215,46.10878516359584
47.16489637934215,42.200935926723204
54.66489637934215,44.80045022292912
39.66489637934215,34.41812445415319
50.91489637934215,42.9970874794563
35.91489637934215,37.36141427365505
43.41489637934215,45.22822591241696
28.41489637934215,34.52672263743796
44.11802137934215,42.2603527872462
29.11802137934215,32.434199112689356
51.61802137934215,48.80678134528816
36.61802137934215,43.07462391052056
25.36802137934215,28.894970155176242
40.36802137934215,40.125331813901944
32.86802137934215,34.430363842718215
47.86802137934215,47.67672511856259
38.49302137934215,36.839763955339635
53.49302137934215,43.78130342162489
30.99302137934215,39.437944028628195
45.99302137934215,44.285690529132054
49.74302137934215,45.57311485822292
34.74302137934215,33.444805803322836
42.24302137934215,46.411047113167974
27.24302137934215,37.115470752238586
54.43052137934215,44.89799160966112
39.43052137934215,42.96465008004562
46.93052137934215,46.81251980895164
31.93052137934215,36.49750370871412
35.68052137934215,39.46752625035761
50.68052137934215,43.85098369418611
28.18052137934215,29.259681325278336
43.18052137934215,46.991160372303796
30.05552137934215,36.80105948931144
45.05552137934215,40.17286894146206
37.55552137934215,41.13051206997725
52.55552137934215,45.895095277837825
41.30552137934215,41.98332634980629
26.30552137934215,40.34910555812323
48.80552137934215,44.51548477844058
33.80552137934215,32.38022109142305
31.46177137934215,37.23633800503153
46.46177137934215,47.34823295812073
38.96177137934215,38.92925428127201
53.96177137934215,43.523951578050955
42.71177137934215,41.86559121079875
27.71177137934215,36.620299964715166
50.21177137934215,44.34047200062405
35.21177137934215,32.06218384962639
52.08677137934215,45.24399294559645
37.08677137934215,44.07779358918699
44.58677137934215,40.844235953754485
29.58677137934215,30.716723469105844
33.33677137934215,32.487856063579564
48.33677137934215,42.13281338748585
25.83677137934215,28.82211918360356
40.83677137934215,47.660784645437175
36.14927137934215,40.2442302845706
51.14927137934215,41.65741165665608
28.64927137934215,31.070535796891626
43.64927137934215,45.43488993179404
47.39927137934215,49.8499875190913
32.39927137934215,42.51484751742519
39.89927137934215,42.760672315069144
54.89927137934215,45.12655190602103
45.52427137934215,37.80748271553493
30.52427137934215,38.02727784224664
53.02427137934215,48.48251781590888
38.02427137934215,36.65763807497888
26.77427137934215,29.151475446633157
41.77427137934215,43.93916938954926
34.27427137934215,32.64685713400718
49.27427137934215,41.997943440010964
46.40317762934215,43.1446482239269
31.40317762934215,34.69846844674924
53.90317762934215,42.42735248470385
38.90317762934215,44.29228950612228
27.65317762934215,31.63089342028197
42.65317762934215,35.12117824448316
35.15317762934215,42.45521669601652
50.15317762934215,43.36438786017972
37.02817762934215,35.357822597370294
52.02817762934215,44.28115579721253
29.52817762934215,35.59638201632702
44.52817762934215,40.52006850029763
48.27817762934215,45.48220961418385
33.27817762934215,33.86284562727464
40.77817762934215,37.13155446817649
25.778177629342146,41.86242076988245
51.09067762934215,43.94977400338587
36.09067762934215,33.80508135004594
43.59067762934215,37.912298901427405
28.59067762934215,28.290574271230163
32.34067762934215,34.15313763962631
47.34067762934215,41.97072265992627
54.84067762934215,47.590979712914816
39.84067762934215,43.80712997166808
30.46567762934215,34.253362183617
45.46567762934215,43.11343574413433
37.96567762934215,45.51916729218522
52.96567762934215,47.76577052889579
41.71567762934215,44.39505448074951
26.71567762934215,31.45166078663822
49.21567762934215,47.17032590120656
34.21567762934215,38.52423477730843
29.05942762934215,27.66030589630283
44.05942762934215,42.96804712851032
36.55942762934215,35.43663401851323
51.55942762934215,46.89287980104035
40.30942762934215,43.24592734473166
25.309427629342146,28.226961041539298
47.80942762934215,42.11416162472955
32.80942762934215,35.299111110913096
53.43442762934215,45.677801867489
38.43442762934215,34.973674797137555
45.93442762934215,37.192376140642445
30.93442762934215,41.862759648824415
34.68442762934215,36.06685412964609
49.68442762934215,40.80956138551749
27.18442762934215,43.162393556489604
42.18442762934215,41.77227380941649
39.37192762934215,30.96670101783603
54.37192762934215,51.6443001558619
31.87192762934215,30.347212761452496
46.87192762934215,35.627202707670314
50.62192762934215,47.24791756463455
35.62192762934215,41.829483182056286
43.12192762934215,40.322238561975844
28.12192762934215,36.841841363263384
44.99692762934215,45.40773109454717
29.99692762934215,32.91017252429326
52.49692762934215,46.57035273588159
37.49692762934215,41.918283014847006
26.24692762934215,29.897588284490823
41.24692762934215,43.83797363348041
33.74692762934215,34.96621533089179
48.74692762934215,43.80600080535346
33.04380262934215,35.535581507663984
48.04380262934215,47.30300952460117
25.54380262934215,29.94693711100991
40.54380262934215,44.05883572557375
51.79380262934215,42.482934309279656
36.79380262934215,44.01885652756203
44.29380262934215,45.30839233313745
29.29380262934215,43.70714674664977
42.41880262934215,41.82916998358251
27.41880262934215,26.237874313113224
49.91880262934215,39.05185870804714
34.91880262934215,38.54398576734106
31.16880262934215,35.44749311417527
46.16880262934215,46.71870996200863
38.66880262934215,33.842260473692555
53.66880262934215,47.051536056337376
26.48130262934215,28.044484667954478
41.48130262934215,37.7982261327066
33.98130262934215,34.762213304970494
48.98130262934215,43.40190302372156
45.23130262934215,45.192128723671125
30.23130262934215,34.502907164863004
52.73130262934215,41.44294413018813
37.73130262934215,35.62716450958699
47.10630262934215,44.716565167177535
32.10630262934215,38.69815839355977
39.60630262934215,43.184179626840134
54.60630262934215,44.792423979717206
35.85630262934215,38.19226878509248
50.85630262934215,42.31367886014433
28.35630262934215,42.682741514604025
43.35630262934215,44.822560202702476
49.45005262934215,49.001868248274675
34.45005262934215,35.39112203460744
41.95005262934215,41.884186450715525
26.95005262934215,30.473567891582075
38.20005262934215,43.584173437370595
53.20005262934215,44.49156451923163
30.70005262934215,32.32751651166449
45.70005262934215,41.76246283818958
25.07505262934215,28.56755683249327
40.07505262934215,40.53755257603703
