y_test,y_pred
20.68410718394073,19.750609330071537
30.68410718394073,27.29097957673315
25.68410718394073,24.467477177843588
15.684107183940732,19.496765790002918
18.18410718394073,23.190484971494595
28.18410718394073,30.054617212585097
23.18410718394073,22.463539409189735
33.18410718394073,30.619964409304266
24.74660718394073,26.67255998593637
34.74660718394073,29.488357392374084
19.74660718394073,19.312842217391157
29.74660718394073,28.15994064171772
22.24660718394073,21.405824095776396
32.24660718394073,28.221085383291502
17.246607183940732,16.73654705098032
27.24660718394073,24.229100919741786
33.49660718394073,26.76649585393944
23.49660718394073,21.5790487753409
28.49660718394073,26.779607073788274
18.49660718394073,20.72091014481896
15.996607183940732,23.556860287655294
25.99660718394073,22.685988632313748
30.99660718394073,26.046403398922756
20.99660718394073,27.16286678486428
17.871607183940732,20.49456231251732
27.87160718394073,28.655290098389855
22.87160718394073,21.141513948051546
32.87160718394073,30.61912129936648
20.37160718394073,21.57059978138477
30.37160718394073,31.382211845020493
25.37160718394073,26.265299946038517
15.371607183940732,21.146907786894346
31.62160718394073,28.399887665252596
21.62160718394073,23.88287980251736
16.621607183940732,26.604315054243663
26.62160718394073,26.87771822867916
29.12160718394073,27.856886667276314
19.12160718394073,19.850255633302204
34.12160718394073,33.67640621163968
24.12160718394073,21.966191781965048
30.00051343394073,28.4685446884353
20.00051343394073,23.578892212867288
15.000513433940732,16.99871019343911
25.00051343394073,28.896292557916233
27.50051343394073,25.064117722639942
17.500513433940732,22.33316467380206
32.50051343394073,28.281703611312295
22.50051343394073,24.20578247759003
18.75051343394073,21.675086568037845
28.75051343394073,27.037167352176507
23.75051343394073,22.249176642748605
33.75051343394073,30.158682100142773
21.25051343394073,24.568939522673922
31.25051343394073,29.01532660432442
26.25051343394073,30.06781928183131
16.250513433940732,18.85566912282848
33.12551343394073,27.63249364558757
23.12551343394073,25.74672590771893
28.12551343394073,29.463563421799577
18.12551343394073,22.633004162558223
15.625513433940732,16.386771365051864
25.62551343394073,20.216598601571413
30.62551343394073,29.615558593130633
20.62551343394073,27.856151440997913
26.87551343394073,25.947238012483133
16.875513433940732,26.010729352696
21.87551343394073,25.937638087430297
31.87551343394073,30.227707682812568
24.37551343394073,21.42822501063361
34.37551343394073,25.88120633040874
19.37551343394073,18.643007201639396
29.37551343394073,29.50594191266426
20.93801343394073,24.44208201826446
30.93801343394073,24.09543676512235
25.93801343394073,25.845649373225385
15.938013433940732,22.208036835239454
18.43801343394073,20.871227355310566
28.43801343394073,26.113478816687476
23.43801343394073,23.865682166450675
33.43801343394073,30.814939260504623
27.18801343394073,24.62846011619051
17.188013433940732,19.14124869746139
32.18801343394073,30.420813238836576
22.18801343394073,19.281285816862596
29.68801343394073,29.161991600216144
19.68801343394073,23.34591486947424
34.68801343394073,30.032202532667668
24.68801343394073,26.951212638145726
24.06301343394073,24.914697047726055
34.06301343394073,30.86783081610374
19.06301343394073,20.96822250794503
29.06301343394073,27.352703999404973
26.56301343394073,21.47632942241863
16.563013433940732,16.662468314707894
21.56301343394073,26.4942601286729
31.56301343394073,25.186885401828363
15.313013433940732,19.063060402463638
25.31301343394073,28.47678514172927
30.31301343394073,30.0677394444821
20.31301343394073,27.34656891206993
32.81301343394073,27.14405338882397
22.81301343394073,28.55570195253857
27.81301343394073,23.803914383839196
17.813013433940732,25.91169981019431
25.15676343394073,20.724425397069766
15.156763433940732,18.297425729556544
20.15676343394073,20.27867902311288
30.15676343394073,30.74620997075582
22.65676343394073,19.228468592588605
32.65676343394073,27.82385052277531
17.656763433940732,18.00591754349173
27.65676343394073,30.691786019828964
33.90676343394073,27.386371443979797
23.90676343394073,24.13644244932609
28.90676343394073,29.04061714944596
18.90676343394073,20.217164001419487
16.406763433940732,19.64030129945618
26.40676343394073,29.614766758042123
31.40676343394073,29.650515995910272
21.40676343394073,21.220558085667776
17.031763433940732,20.275161017850028
27.03176343394073,23.63731697854382
22.03176343394073,26.78396010201604
32.03176343394073,29.71284143552346
19.53176343394073,18.51344976670162
29.53176343394073,26.42708336565239
24.53176343394073,22.442568339961703
34.53176343394073,27.107501475882398
30.78176343394073,26.28838679105226
20.78176343394073,23.813916678808262
15.781763433940732,24.074623477896964
25.78176343394073,26.297191009593405
28.28176343394073,30.989646781180117
18.28176343394073,20.336458895718632
33.28176343394073,30.80205929366729
23.28176343394073,28.370776971796623
16.719263433940732,18.757332909203182
26.71926343394073,21.731314774231564
31.71926343394073,29.097936236661223
21.71926343394073,21.321708565852756
34.21926343394073,29.454746556609365
24.21926343394073,19.85015514836268
29.21926343394073,24.178031772082683
19.21926343394073,20.96428604485183
22.96926343394073,22.980269961820866
32.96926343394073,29.811257830624474
17.969263433940732,20.93726316690302
27.96926343394073,24.75232752690403
25.46926343394073,23.91471236456636
15.469263433940732,17.48404143929131
20.46926343394073,21.870480909448062
30.46926343394073,28.12030002132856
28.59426343394073,28.985782655598378
18.59426343394073,23.86437620636337
33.59426343394073,33.07818357749744
23.59426343394073,27.453539431774423
31.09426343394073,29.960439767775362
21.09426343394073,21.563376566040226
16.094263433940732,18.372808705283752
26.09426343394073,27.299039191548626
19.84426343394073,22.381522190631667
29.84426343394073,29.729593513797507
24.84426343394073,28.058469779756386
34.84426343394073,27.92267161064646
17.344263433940732,17.885682495580326
27.34426343394073,31.491502981812925
22.34426343394073,17.83075026980526
32.34426343394073,30.512754549615394
23.82863843394073,23.208295927025205
33.82863843394073,29.378666380582587
18.82863843394073,23.1309018760015
28.82863843394073,24.74731719554339
26.32863843394073,23.02929697676638
16.328638433940732,17.963819859855306
21.32863843394073,24.073408109112155
31.32863843394073,28.061513578695045
15.078638433940732,19.42826155898853
25.07863843394073,26.40940859818622
30.07863843394073,29.593283628574326
20.07863843394073,27.41258390400882
32.57863843394073,26.487080961521023
22.57863843394073,23.518445617940973
27.57863843394073,24.594662548780896
17.578638433940732,17.76887081814284
21.95363843394073,21.02257109516724
31.95363843394073,24.311428626439188
26.95363843394073,28.756002849660195
16.953638433940732,22.254200545598295
19.45363843394073,20.703243034167528
29.45363843394073,24.827176149446302
24.45363843394073,26.808942998041914
34.45363843394073,30.85635006763663
28.20363843394073,22.279989041772886
18.20363843394073,20.408427448261058
33.20363843394073,28.838606631846407
23.20363843394073,27.022539738882426
30.70363843394073,29.919342804016118
20.70363843394073,26.969467516868068
15.703638433940732,18.904215048919696
25.70363843394073,27.798553095123665
32.26613843394073,28.715413472496145
22.26613843394073,24.17075031332713
27.26613843394073,30.08198318465961
17.266138433940732,20.902805435808958
34.76613843394073,27.656086442595612
24.76613843394073,23.199730274183803
29.76613843394073,29.62920080017702
19.76613843394073,21.52936413464392
26.01613843394073,26.857604722702135
16.016138433940732,17.222103355566937
21.01613843394073,23.356583823515535
31.01613843394073,30.547841343960997
23.51613843394073,27.111883582799855
33.51613843394073,29.979860891223893
18.51613843394073,18.201228606287685
28.51613843394073,26.741197049781775
30.39113843394073,29.759376286318172
20.39113843394073,19.612710612773757
15.391138433940732,24.113321191661825
25.39113843394073,26.134771988324395
27.89113843394073,27.560449385213996
17.891138433940732,19.925942816860022
32.89113843394073,30.89372014134436
22.89113843394073,22.10578738706006
19.14113843394073,22.98772219335463
29.14113843394073,28.836017424021144
24.14113843394073,29.525023383252137
34.14113843394073,29.382901889608817
21.64113843394073,22.040385800616725
31.64113843394073,27.59850667955265
26.64113843394073,26.731139952666755
16.641138433940732,22.92781303799784
28.98488843394073,28.91315062715389
18.98488843394073,22.432364128765702
33.98488843394073,26.367706057809414
23.98488843394073,29.619483355922654
31.48488843394073,29.598185366514663
21.48488843394073,28.634893032172528
16.484888433940732,22.307885656918444
26.48488843394073,27.108622123846644
20.23488843394073,22.622668150910723
30.23488843394073,27.791551497248484
25.23488843394073,27.547871733511503
15.234888433940732,20.300112942490433
17.734888433940732,17.57350194209401
27.73488843394073,26.53771934882722
22.73488843394073,25.602224650244583
32.73488843394073,23.828007798880705
15.859888433940732,19.110064641811473
25.85988843394073,21.58733981523114
30.85988843394073,28.9131313560696
20.85988843394073,20.29869032351786
33.35988843394073,30.839039127918102
23.35988843394073,21.34089740391026
28.35988843394073,22.876975573508375
18.35988843394073,17.717620057720605
22.10988843394073,24.16969892082206
32.10988843394073,30.709146169637734
17.109888433940732,19.757523175687886
27.10988843394073,24.411643254593223
24.60988843394073,21.73877165147315
34.60988843394073,24.916323346573904
19.60988843394073,20.457702234290323
29.60988843394073,27.480308688488886
18.04738843394073,23.30252894826553
28.04738843394073,26.62174987950407
23.04738843394073,27.159502087959503
33.04738843394073,29.682261321890202
20.54738843394073,20.35833364114937
30.54738843394073,28.296876493053897
25.54738843394073,23.006794028400364
15.547388433940732,19.26127073106606
31.79738843394073,29.866253719803005
21.79738843394073,26.280086545778012
16.797388433940732,18.85292574632888
26.79738843394073,23.586362338979328
29.29738843394073,27.482750266043414
19.29738843394073,20.43402357771923
34.29738843394073,31.5280450871491
24.29738843394073,21.09326775614638
24.92238843394073,23.954137303668375
34.92238843394073,29.005542399528043
19.92238843394073,22.879478749707335
29.92238843394073,30.26313550652484
22.42238843394073,19.24339198261392
32.42238843394073,30.227525984017813
17.422388433940732,25.998265950993236
27.42238843394073,26.05385967394296
33.67238843394073,29.095277515281904
23.67238843394073,24.544283503812192
28.67238843394073,27.279773441217205
18.67238843394073,18.95621600512331
16.172388433940732,17.354017368812457
26.17238843394073,26.71948920570607
31.17238843394073,25.889074610887317
21.17238843394073,23.415091007490066
15.586450933940732,20.927222931986755
25.58645093394073,19.997652586270526
30.58645093394073,22.67604647345147
20.58645093394073,22.211505286285558
33.08645093394073,28.26379320322168
23.08645093394073,25.165149522196433
28.08645093394073,29.380231123801817
18.08645093394073,26.70664433977227
24.33645093394073,22.253140980088723
34.33645093394073,32.449167815415215
19.33645093394073,21.486601942725915
29.33645093394073,23.780558345866744
26.83645093394073,21.712922244907137
16.836450933940732,20.032023941611776
21.83645093394073,22.76734925749986
31.83645093394073,31.07510646923314
27.46145093394073,24.612552653407704
17.461450933940732,19.394719548524854
32.46145093394073,29.246879350017494
22.46145093394073,23.22886694919092
29.96145093394073,24.73361405659767
19.96145093394073,21.607926839279347
34.96145093394073,31.447701871975667
24.96145093394073,29.01954387464588
21.21145093394073,25.82828905135336
31.21145093394073,29.975482569697995
26.21145093394073,25.70300287158254
16.211450933940732,17.291147521068012
18.71145093394073,21.717704226823656
28.71145093394073,28.021493386770626
23.71145093394073,22.57463875870384
33.71145093394073,27.092517347528908
26.52395093394073,27.787744425721247
16.523950933940732,18.060831186435514
21.52395093394073,20.044585935558285
31.52395093394073,28.85851951207089
24.02395093394073,27.467078400869244
34.02395093394073,33.00762319061437
19.02395093394073,23.398944247738697
29.02395093394073,30.87552204349538
32.77395093394073,29.28492115866341
22.77395093394073,29.565258310115812
27.77395093394073,26.158178784956366
17.773950933940732,23.433729243139222
15.273950933940732,15.408034289029002
25.27395093394073,26.830793654617285
30.27395093394073,27.678490970781134
20.27395093394073,20.20216559181603
18.39895093394073,24.552275110627075
28.39895093394073,23.566103439553842
23.39895093394073,26.23302036365924
33.39895093394073,26.139403414894883
20.89895093394073,23.026368460206967
30.89895093394073,25.750943178040384
25.89895093394073,22.829828521660875
15.898950933940732,21.81080902931662
29.64895093394073,28.478567372899796
19.64895093394073,26.02307686979813
34.64895093394073,29.08542448518448
24.64895093394073,20.02083260353556
27.14895093394073,28.54790920782789
17.148950933940732,18.503926409796193
32.14895093394073,31.124014416407846
22.14895093394073,23.218820519997564
19.49270093394073,18.384137349835555
29.49270093394073,23.32139172645934
24.49270093394073,19.904891566156273
34.49270093394073,26.973312958500635
16.992700933940732,26.269019695465055
26.99270093394073,27.56504106517313
21.99270093394073,21.82436279585117
31.99270093394073,31.09185648274816
28.24270093394073,29.459726067139883
18.24270093394073,22.10393977185354
33.24270093394073,30.156131434486092
23.24270093394073,29.795378113041153
30.74270093394073,29.005768834768475
20.74270093394073,18.818052654543017
15.742700933940732,19.102392685504125
25.74270093394073,26.18119293324588
22.61770093394073,20.954606454513033
32.61770093394073,30.12040181182874
17.617700933940732,21.234157276901012
27.61770093394073,22.827831899677594
25.11770093394073,21.900980153352595
15.117700933940732,18.715565587011767
20.11770093394073,21.771103024891467
30.11770093394073,30.394879865403286
16.367700933940732,17.10832412089344
26.36770093394073,27.884457050494927
31.36770093394073,29.484673862262223
21.36770093394073,20.312873497430452
33.86770093394073,31.001790317296276
23.86770093394073,27.06698677416998
28.86770093394073,27.885448134829957
18.86770093394073,19.996937835519187
31.05520093394073,25.95035029259633
21.05520093394073,23.3305449753084
16.055200933940732,21.836373499136315
26.05520093394073,28.79521434429735
28.55520093394073,28.757692166674314
18.55520093394073,22.727733070092565
33.55520093394073,28.201676304270656
23.55520093394073,26.54500691582824
17.305200933940732,17.902992058792833
27.30520093394073,26.353128686985094
