y_test,y_pred
50.82700575434215,52.25446704753254
35.82700575434215,34.90434630827618
26.92075575434215,28.817117299448732
41.92075575434215,43.75402947393772
34.42075575434215,34.590185655747085
49.42075575434215,48.97930247245295
45.67075575434215,48.214746670821505
30.67075575434215,30.502271170252186
53.17075575434215,53.108927200181775
38.17075575434215,37.83353484074589
47.54575575434215,45.27383648867296
32.54575575434215,33.18406981604209
40.04575575434215,40.93435762089499
25.04575575434215,25.56732554312522
36.29575575434215,41.428674177970464
51.29575575434215,50.93507634269368
28.79575575434215,29.70438650853562
43.79575575434215,44.54755877986931
33.48325575434215,31.608244537819495
48.48325575434215,49.80234625013508
25.98325575434215,31.443246884499555
40.98325575434215,42.99392503948988
52.23325575434215,48.46577879636576
37.23325575434215,36.998007774574766
44.73325575434215,42.96978694796789
29.73325575434215,30.88969884374806
42.85825575434215,42.376497414844856
27.85825575434215,30.67430294899812
50.35825575434215,49.27817976212795
35.35825575434215,33.753031299607116
31.60825575434215,31.132750150828144
46.60825575434215,44.530270017640454
39.10825575434215,40.008438649855115
54.10825575434215,53.03924047524161
38.87388075434215,36.74369938909958
53.87388075434215,50.26802424590121
31.37388075434215,31.074190424323636
46.37388075434215,44.97580058921183
50.12388075434215,50.82523414074913
35.12388075434215,34.17091729884498
42.62388075434215,46.27992548166733
27.623880754342153,29.161666075836933
44.49888075434215,45.48868109216621
29.49888075434215,28.977736110324358
51.99888075434215,51.05963513052616
36.99888075434215,37.053076247882046
25.74888075434215,25.0
40.74888075434215,41.278630170940744
33.24888075434215,32.687656816525
48.24888075434215,50.36071137890855
28.561380754342146,29.67080006948319
43.56138075434215,45.146236307502996
36.06138075434215,37.91222198907043
51.06138075434215,49.45123772722061
39.81138075434215,40.39347205119567
54.81138075434215,48.889660862305625
47.31138075434215,48.962084428297274
32.31138075434215,34.67921248322894
52.93638075434215,51.85821768154895
37.93638075434215,38.7532040254456
45.43638075434215,47.22092597304982
30.43638075434215,30.399868303131115
34.18638075434215,34.532505001349456
49.18638075434215,49.233933993065484
26.68638075434215,27.95715146089698
41.68638075434215,40.73478115264154
51.53013075434215,50.964261743118236
36.53013075434215,36.63689419287485
44.03013075434215,41.75590657594794
29.03013075434215,29.106735167248672
32.78013075434215,32.93524027457303
47.78013075434215,50.92368505481661
25.28013075434215,25.0
40.28013075434215,39.19253895823433
30.90513075434215,30.985373686300093
45.90513075434215,47.99343007315558
38.40513075434215,37.93171862632522
53.40513075434215,52.35667789185634
42.15513075434215,39.15824159607021
27.15513075434215,26.4819538713013
49.65513075434215,49.58061773259758
34.65513075434215,33.76711813331045
46.84263075434215,50.87512599947986
31.84263075434215,37.42054593902887
54.34263075434215,53.18017798177716
39.34263075434215,39.721759046213506
28.092630754342146,27.24558001417497
43.09263075434215,44.49429826314122
35.59263075434215,33.29531140993129
50.59263075434215,48.3736150803381
37.46763075434215,38.74078629312665
52.46763075434215,50.221170683366076
29.96763075434215,29.815338519657963
44.96763075434215,45.57223475373541
48.71763075434215,47.68756201804107
33.71763075434215,32.792840400874354
41.21763075434215,41.19446624337134
26.21763075434215,26.485139797927058
36.58872450434215,35.32104919931147
51.58872450434215,48.755762126908905
29.08872450434215,30.155303526046698
44.08872450434215,42.36578130390014
47.83872450434215,47.84234478121241
32.83872450434215,31.26320176729959
40.33872450434215,40.92987979895773
25.33872450434215,26.855002547375406
45.96372450434215,51.68241358397913
30.96372450434215,31.951245259452243
53.46372450434215,49.1769486470225
38.46372450434215,38.72161046815279
27.21372450434215,27.589696223078988
42.21372450434215,41.459264648433155
34.71372450434215,37.91627782542498
49.71372450434215,48.121902615958334
31.90122450434215,29.569916866650225
46.90122450434215,47.806690483757066
39.40122450434215,37.37193603894607
54.40122450434215,52.444832873895734
43.15122450434215,41.528532355884906
28.15122450434215,29.34630528684267
50.65122450434215,43.4117387720836
35.65122450434215,36.07019207431969
52.52622450434215,50.859413166283474
37.52622450434215,39.69961064252356
45.02622450434215,25.0
30.02622450434215,30.23756258230523
33.77622450434215,34.01973754407412
48.77622450434215,50.32379344756145
26.27622450434215,27.528568965946395
41.27622450434215,40.58731951671147
53.93247450434215,52.66527401278698
38.93247450434215,40.06750685608205
46.43247450434215,44.905645163465415
31.43247450434215,32.46814017448837
35.18247450434215,36.494754479095064
50.18247450434215,49.05937907605858
27.68247450434215,28.28458130167004
42.68247450434215,42.265763752225865
29.55747450434215,30.73855006039612
44.55747450434215,45.60959867351488
37.05747450434215,38.56481133656248
52.05747450434215,50.318656321544026
40.80747450434215,40.5156398454879
25.80747450434215,27.887641273044636
48.30747450434215,48.930022815436104
33.30747450434215,33.870406783012506
43.61997450434215,42.85312406529272
28.61997450434215,29.645680183981582
51.11997450434215,50.61501666724183
36.11997450434215,36.68132166092828
54.86997450434215,52.06561675593495
39.86997450434215,41.521969383169164
32.36997450434215,32.67424619213465
47.36997450434215,47.43903496409675
37.99497450434215,38.52526831936715
52.99497450434215,49.848103424440616
30.49497450434215,32.42844668781615
45.49497450434215,44.34772499074371
49.24497450434215,49.887940928210796
34.24497450434215,35.32699932507542
41.74497450434215,39.40500082723236
26.74497450434215,26.3150323766764
41.97934950434215,42.795820229825225
26.97934950434215,28.035155044196546
49.47934950434215,51.35115670820876
34.47934950434215,33.86639804902423
30.72934950434215,31.501773574823886
45.72934950434215,45.32176166230258
38.22934950434215,36.32334987158217
53.22934950434215,51.89510464147713
32.60434950434215,34.969233495665094
47.60434950434215,46.26385544477279
25.10434950434215,30.52055050169603
40.10434950434215,40.472815600029854
51.35434950434215,50.24776687316931
36.35434950434215,33.52856748958908
43.85434950434215,48.156058412928495
28.85434950434215,27.29893034801792
48.54184950434215,47.154916587915544
33.54184950434215,33.00793432428987
41.04184950434215,41.46208962898097
26.04184950434215,27.19182188998297
37.29184950434215,35.132790461815155
52.29184950434215,50.68336852402675
29.791849504342153,29.246524666523097
44.79184950434215,47.944683124544085
27.91684950434215,28.04904882272197
42.91684950434215,43.65576309790794
35.41684950434215,34.78708541912078
50.41684950434215,48.30671165357779
46.66684950434215,48.135513006000686
31.66684950434215,31.756771074369937
54.16684950434215,51.811406446619664
39.16684950434215,35.75484650692193
25.57309950434215,26.95681489277583
40.57309950434215,39.94463126808193
33.07309950434215,33.932157081855614
48.07309950434215,47.629360011425035
44.32309950434215,40.88630249635352
29.32309950434215,28.378709638037567
51.82309950434215,52.28999539455097
36.82309950434215,35.209623325479726
49.94809950434215,48.95672843758618
34.94809950434215,31.81856111986732
42.44809950434215,42.85114834686107
27.44809950434215,30.121577715609142
38.69809950434215,38.42558835615905
53.69809950434215,52.33125655121063
31.19809950434215,31.580946329187505
46.19809950434215,46.104701582011856
34.01059950434215,33.25974434863922
49.01059950434215,47.440050826637176
26.51059950434215,27.547420236259537
41.51059950434215,41.42188937246674
52.76059950434215,52.91141833223608
37.76059950434215,34.88580630072314
45.26059950434215,40.332348471919076
30.260599504342146,28.50497908057481
39.63559950434215,39.48294814578756
54.63559950434215,52.05766536031875
47.13559950434215,43.612144500078514
32.13559950434215,30.897380788019696
28.38559950434215,28.864452983738317
43.38559950434215,46.26360922199241
35.88559950434215,37.18613307687458
50.88559950434215,51.006577992782276
29.90903700434215,36.02464473137731
44.90903700434215,45.58540638200979
37.40903700434215,35.48230860236833
52.40903700434215,52.451414300415244
41.15903700434215,41.284075333528804
26.15903700434215,26.874241992805622
48.65903700434215,50.38193299514934
33.65903700434215,32.17417030614051
54.28403700434215,52.26644885713026
39.28403700434215,37.761879365943344
46.78403700434215,47.93573599780976
31.78403700434215,32.25864381885149
35.53403700434215,36.06991178297851
50.53403700434215,50.9809956007582
28.03403700434215,29.273785709452387
43.03403700434215,42.200163964106736
38.34653700434215,38.06882574262642
53.34653700434215,50.195485053278944
30.84653700434215,32.13668663020789
45.84653700434215,47.06448520658588
49.59653700434215,49.930020762710456
34.59653700434215,35.4990089076378
42.09653700434215,41.03468746771
27.09653700434215,27.63288896389833
43.97153700434215,42.435631919265404
28.97153700434215,29.34379144000738
51.47153700434215,50.952938592362784
36.47153700434215,36.148267408073075
25.22153700434215,26.57078403027304
40.22153700434215,40.400394163323256
32.72153700434215,36.631376118404766
47.72153700434215,47.260914204392066
45.37778700434215,45.70466441149492
30.37778700434215,29.910863667018575
52.87778700434215,53.093788370615954
37.87778700434215,37.033124976007095
26.62778700434215,26.501054977727023
41.62778700434215,41.87875341859988
34.12778700434215,33.83618336511105
49.12778700434215,46.61910897591876
36.00278700434215,35.872667978759694
51.00278700434215,49.60313085700715
28.50278700434215,28.344034037419945
43.50278700434215,41.480816626475715
47.25278700434215,46.254804563785086
32.25278700434215,30.20339491295782
39.75278700434215,40.306012119415776
54.75278700434215,53.95005828651047
51.94028700434215,52.91302058697463
36.94028700434215,36.13535852066916
44.44028700434215,45.25559432293183
29.44028700434215,30.690271812590872
33.19028700434215,31.154977305803058
48.19028700434215,46.637049170325476
25.69028700434215,26.50671345596286
40.69028700434215,38.36575131671944
31.31528700434215,30.913497282042613
46.31528700434215,47.43173913018093
38.81528700434215,37.84211005235808
53.81528700434215,52.01462437945209
42.56528700434215,45.433819353080196
27.56528700434215,29.474123300325687
50.06528700434215,51.08590302328889
35.06528700434215,34.98638082174758
50.29966200434215,50.50139595218962
35.29966200434215,34.56674338877006
42.79966200434215,40.84634284904999
27.79966200434215,28.89702768977285
39.04966200434215,40.29243692710055
54.04966200434215,49.956740838189354
31.54966200434215,32.11059011262982
46.54966200434215,46.40724692006707
25.924662004342153,25.66224778019761
40.92466200434215,41.01997088182206
33.42466200434215,33.221509099607594
48.42466200434215,46.54058455659111
44.67466200434215,44.578546716874754
29.67466200434215,30.053809153880472
52.17466200434215,52.36610249463229
37.17466200434215,37.05786339686573
39.98716200434215,40.19745456998738
54.98716200434215,51.529079250832396
47.48716200434215,49.493668571134634
32.48716200434215,32.05433362731198
28.73716200434215,30.33375567993378
43.73716200434215,43.89054606851826
36.23716200434215,35.23387394649044
51.23716200434215,50.40016070756165
34.36216200434215,35.34233533934167
49.36216200434215,48.73860809035232
26.86216200434215,27.172003279019037
41.86216200434215,41.11054531239284
53.11216200434215,49.53864733044476
38.11216200434215,38.46829820093847
45.61216200434215,46.96774546341348
30.61216200434215,31.482802032167292
32.01841200434215,31.424944840681846
47.01841200434215,47.64222708741342
54.51841200434215,51.23939427829147
39.51841200434215,37.87909212035184
50.76841200434215,50.769336923890705
35.76841200434215,34.108255924095445
43.26841200434215,43.39408144996965
28.26841200434215,28.09818188168928
41.39341200434215,41.36574877187468
26.393412004342146,27.122983781921086
48.89341200434215,49.70381893990095
33.89341200434215,33.79589316243438
30.14341200434215,31.49042100122047
45.14341200434215,45.076918658638235
37.64341200434215,38.682978914006625
52.64341200434215,51.28560053817128
27.33091200434215,27.487741409151553
42.33091200434215,41.809511778759045
34.83091200434215,33.978936829175666
49.83091200434215,48.54429031093554
46.08091200434215,47.0205233421968
31.08091200434215,30.94713224298468
53.58091200434215,52.82540760476627
38.58091200434215,41.11634793677421
47.95591200434215,47.68257149007318
32.95591200434215,33.386739554759714
40.45591200434215,39.85561527656396
25.45591200434215,27.241686906817307
36.70591200434215,35.32912448060333
51.70591200434215,51.13488741944541
29.20591200434215,28.30909621212217
44.20591200434215,41.3908320078639
27.82895887934215,28.59147192979907
42.82895887934215,40.373039367327955
35.32895887934215,34.79111015500883
50.32895887934215,53.204069334328466
46.57895887934215,51.93773886437537
31.57895887934215,31.85500260755343
54.07895887934215,47.21400386092225
39.07895887934215,39.429764154273705
48.45395887934215,50.863160707972234
33.45395887934215,34.39651259803406
40.95395887934215,39.43660593428347
25.95395887934215,26.642070945190497
37.20395887934215,34.23054140977954
52.20395887934215,49.88880606317917
29.70395887934215,29.634814377845444
44.70395887934215,43.09892227913544
32.51645887934215,33.82669578711665
47.51645887934215,49.41829446130098
25.01645887934215,27.18936482408235
40.01645887934215,38.87363058075688
51.26645887934215,50.956696457857845
36.26645887934215,37.29955712341669
43.76645887934215,44.468039145613844
28.76645887934215,28.33008451034047
41.89145887934215,44.764683395985045
26.89145887934215,31.17481140247645
49.39145887934215,48.92933008803303
34.39145887934215,34.37560069598241
30.64145887934215,29.732641734012095
45.64145887934215,42.53646582592326
38.14145887934215,37.75900857350504
53.14145887934215,48.34653367163852
39.54770887934215,41.90157703148407
54.54770887934215,50.790391294469366
47.04770887934215,43.189409667114305
32.04770887934215,32.44628828987265
28.29770887934215,29.027865416600108
43.29770887934215,44.28770367136155
35.79770887934215,37.50851457636445
50.79770887934215,50.42364323738327
33.92270887934215,34.951369181234725
48.92270887934215,49.9596996410764
26.42270887934215,26.343173007902884
41.42270887934215,39.18834955763572
52.67270887934215,53.60201593406862
37.67270887934215,37.30916394137392
45.17270887934215,48.46020807048352
30.17270887934215,31.961539126719074
49.86020887934215,50.69074591601238
34.86020887934215,37.36568729708474
42.36020887934215,44.63477532791556
27.36020887934215,28.667029803384956
38.61020887934215,39.31755457449582
53.61020887934215,50.85914577970017
31.11020887934215,33.51526165183273
46.11020887934215,54.2820006630195
25.48520887934215,25.66515599643376
40.48520887934215,44.75134761919041
32.98520887934215,34.19231596836391
47.98520887934215,49.081937625215886
44.23520887934215,40.21843144749496
29.23520887934215,28.64471696081771
51.73520887934215,49.24199378864789
36.73520887934215,34.6551270431191
52.43833387934215,47.25348725813616
37.43833387934215,36.35953326411065
44.93833387934215,44.95336489334955
29.93833387934215,29.658710892299897
33.68833387934215,31.370344293895347
48.68833387934215,46.63146915301756
26.18833387934215,25.323585638164584
41.18833387934215,40.948060667098936
31.81333387934215,30.170579662236378
46.81333387934215,43.02939221795595
39.31333387934215,35.46781810783847
54.31333387934215,51.28804934502685
43.06333387934215,43.995314377759
28.06333387934215,28.50312079543989
50.56333387934215,49.818293433734596
35.56333387934215,37.45389286577502
45.87583387934215,47.32831833575816
30.875833879342146,31.25500466509333
53.37583387934215,49.214150483042985
38.37583387934215,38.95591383343645
27.12583387934215,27.433403087045207
42.12583387934215,37.19054805264097
34.62583387934215,36.387066081240924
49.62583387934215,45.93736403799286
36.50083387934215,36.700688089176055
51.50083387934215,52.1748570799719
29.00083387934215,31.266573522438843
44.00083387934215,42.68052809053221
47.75083387934215,49.877193845847174
32.75083387934215,34.74505307413013
40.25083387934215,42.05659040267875
25.25083387934215,25.52564214278768
37.90708387934215,37.872737172333146
52.90708387934215,50.81449634981118
30.407083879342153,31.290729164431553
45.40708387934215,47.141106948411505
49.15708387934215,46.721669797276306
34.15708387934215,32.95952806128645
41.65708387934215,41.617567958602116
26.65708387934215,25.772839490479903
43.53208387934215,43.341009084611464
28.53208387934215,29.316482907569085
51.03208387934215,51.887208994414976
36.03208387934215,32.475091193273606
54.78208387934215,53.97046948395632
39.78208387934215,42.2231997312105
32.28208387934215,31.997767427804988
47.28208387934215,44.129053868443464
29.46958387934215,29.231472556930235
44.46958387934215,37.3373283173549
36.96958387934215,36.40234402409671
51.96958387934215,48.42465494632996
40.71958387934215,39.329280095602016
25.71958387934215,27.165786282862094
48.21958387934215,51.88725338678209
33.21958387934215,31.511682880305855
53.84458387934215,52.39279469583416
38.84458387934215,38.982905360497384
46.34458387934215,47.10676738768912
31.34458387934215,32.54724479173038
35.09458387934215,34.15561638552016
50.09458387934215,51.562418950914136
27.59458387934215,28.090145830861378
42.59458387934215,40.50546921865883
34.50864637934215,35.52526183088139
49.50864637934215,49.159805966652854
27.008646379342153,29.41359379157816
42.00864637934215,41.56439583946551
53.25864637934215,51.255327008562155
38.25864637934215,37.08152607710737
45.75864637934215,49.09060859013156
30.75864637934215,29.980586525280806
40.13364637934215,39.2800861261775
25.13364637934215,26.027361578745605
47.63364637934215,48.879247238885654
32.63364637934215,32.55485911507071
28.88364637934215,30.63340002841725
43.88364637934215,48.27018241353809
36.38364637934215,37.22308610916312
51.38364637934215,50.167555027701084
26.07114637934215,25.91656855424036
41.07114637934215,43.56041758477705
33.57114637934215,35.0926324038592
48.57114637934215,47.27124626974222
44.82114637934215,46.849537881219895
29.82114637934215,31.611987433795413
52.32114637934215,52.356403278608624
37.32114637934215,39.11047779643791
50.44614637934215,51.30894679374967
35.44614637934215,32.62997358117579
42.94614637934215,39.39514959316086
27.94614637934215,28.90287819080596
39.19614637934215,44.23021891118856
54.19614637934215,54.2101067082913
31.69614637934215,33.659606014448975
46.69614637934215,47.473532995245925
48.10239637934215,49.31092481096651
33.10239637934215,35.501080895563234
40.60239637934215,40.983329563960154
25.60239637934215,28.356382342141494
36.85239637934215,39.343734456809806
51.85239637934215,50.5441365102928
29.35239637934215,30.55431554259754
44.35239637934215,41.232023476423876
27.477396379342146,26.790535538903107
42.47739637934215,39.79897300350925
34.97739637934215,38.155072240022726
49.97739637934215,48.86508400901567
46.22739637934215,45.39490324902275
31.22739637934215,31.53831520343116
53.72739637934215,51.95592011965931
38.72739637934215,45.360434640721536
41.53989637934215,45.085343400773525
26.53989637934215,28.152575952349675
49.03989637934215,47.79151139134665
34.03989637934215,32.407356183915425
30.28989637934215,32.393973949992414
45.28989637934215,44.49795340676355
37.78989637934215,35.9646894843555
52.78989637934215,48.132244488924485
32.16489637934215,34.066932824597956
47.16489637934215,47.11071469502988
54.66489637934215,51.57417157201188
39.66489637934215,38.2182535474673
50.91489637934215,50.534574600893
35.91489637934215,35.84440526852365
43.41489637934215,47.87977425716193
28.41489637934215,28.712529914913492
44.11802137934215,45.92710475547715
29.11802137934215,28.834703903489498
51.61802137934215,52.79844698460046
36.61802137934215,35.56776855477176
25.36802137934215,26.61057507691485
40.36802137934215,39.44084205010562
32.86802137934215,32.90466838696169
47.86802137934215,45.52780109139819
38.49302137934215,38.69701451582117
53.49302137934215,52.90580011684484
30.99302137934215,31.361723915630577
45.99302137934215,45.74354851175282
49.74302137934215,47.6855736529467
34.74302137934215,34.92344018803749
42.24302137934215,41.650157763203374
27.24302137934215,27.95331410209337
54.43052137934215,50.60584809486226
39.43052137934215,39.66776989459353
46.93052137934215,50.3150182122021
31.93052137934215,32.17270742278707
35.68052137934215,36.786038093042336
50.68052137934215,49.99233525756813
28.18052137934215,28.638014745764426
43.18052137934215,42.42108670856212
30.05552137934215,30.756521742412062
45.05552137934215,44.76785125594977
37.55552137934215,36.802811955431736
52.55552137934215,52.2024061570971
41.30552137934215,42.41028258716866
26.30552137934215,28.713233998503505
48.80552137934215,47.77631887798805
33.80552137934215,33.205354407501346
31.46177137934215,32.223347757474926
46.46177137934215,44.880168590455966
38.96177137934215,38.94308805267328
53.96177137934215,51.456017673611086
42.71177137934215,44.10804956832539
27.71177137934215,27.968641857314573
50.21177137934215,52.125186150696095
35.21177137934215,34.714213283745174
52.08677137934215,50.22225055350559
37.08677137934215,34.93108857993864
44.58677137934215,44.98843899289056
29.58677137934215,29.767310107965304
33.33677137934215,33.608530015135045
48.33677137934215,47.28508120257171
25.83677137934215,28.01433708878228
40.83677137934215,41.354717526742505
36.14927137934215,34.93117633229223
51.14927137934215,50.889478155005236
28.64927137934215,29.26617293468299
43.64927137934215,42.5741010037134
47.39927137934215,46.85608885251081
32.39927137934215,33.044681912832935
39.89927137934215,40.2629088246995
54.89927137934215,52.85872356009351
45.52427137934215,45.37511302852615
30.52427137934215,30.771255878770724
53.02427137934215,53.10260593358115
38.02427137934215,36.93077424410786
26.77427137934215,26.214069680534887
41.77427137934215,40.57754151714095
34.27427137934215,35.1231046667397
49.27427137934215,49.88104256083772
46.40317762934215,45.55018000632579
31.40317762934215,31.79213682143906
53.90317762934215,52.592831863943985
38.90317762934215,38.060032956796356
27.65317762934215,28.46833060057228
42.65317762934215,42.429040168939586
35.15317762934215,37.07763477641581
50.15317762934215,50.44083443964255
37.02817762934215,37.40173235060874
52.02817762934215,50.208544668254916
29.52817762934215,28.64471489605645
44.52817762934215,43.985086582852524
48.27817762934215,51.15827497024902
33.27817762934215,31.390082379170096
40.77817762934215,41.62961390484651
25.778177629342146,27.88830302902879
51.09067762934215,50.474095678796374
36.09067762934215,36.48683044156557
43.59067762934215,43.34431554167583
28.59067762934215,29.201687343359346
32.34067762934215,34.87577517432677
47.34067762934215,48.93224759569486
54.84067762934215,52.855737915310065
39.84067762934215,39.18678395240955
30.46567762934215,30.271195478486035
45.46567762934215,45.12985758879992
37.96567762934215,36.804043585523935
52.96567762934215,50.198801059864145
41.71567762934215,40.4614711564239
26.71567762934215,27.0621579799326
49.21567762934215,49.55946941538156
34.21567762934215,33.126764948193966
29.05942762934215,28.45352213280822
44.05942762934215,41.37570066305765
36.55942762934215,37.562461110021516
51.55942762934215,48.77349842614109
40.30942762934215,40.780320752729196
25.309427629342146,26.22894525303993
47.80942762934215,47.140271236291106
32.80942762934215,31.732607689522496
53.43442762934215,53.7220270852237
38.43442762934215,38.536735487220554
45.93442762934215,43.1661018677144
30.93442762934215,31.454778059952055
34.68442762934215,34.54185836986189
49.68442762934215,47.98788825393099
27.18442762934215,30.760699786823743
42.18442762934215,41.992031383282765
39.37192762934215,38.57980485855455
54.37192762934215,52.15295925441812
31.87192762934215,31.7349966183015
46.87192762934215,45.965161918850015
50.62192762934215,50.69772377669401
35.62192762934215,36.77031261318323
43.12192762934215,42.2310749887552
28.12192762934215,29.148312232381265
44.99692762934215,46.71759757187925
29.99692762934215,26.702371265438046
52.49692762934215,51.26486620558808
37.49692762934215,41.05103669904131
26.24692762934215,26.943405300766116
41.24692762934215,38.64196410917492
33.74692762934215,34.08338277756453
48.74692762934215,47.95252457162313
33.04380262934215,31.474490335711042
48.04380262934215,50.211209242662264
25.54380262934215,25.926431918784267
40.54380262934215,41.624042017536055
51.79380262934215,51.003872123149705
36.79380262934215,36.50168201122096
44.29380262934215,43.11324526990799
29.29380262934215,31.47981896833543
42.41880262934215,40.026747339623135
27.41880262934215,27.043492538132952
49.91880262934215,50.25242497457418
34.91880262934215,34.641561045443865
31.16880262934215,30.936528661528698
46.16880262934215,45.0596815154409
38.66880262934215,39.224264144057535
53.66880262934215,51.29830914373287
26.48130262934215,27.40691839435006
41.48130262934215,40.08586929013391
33.98130262934215,33.06484327416619
48.98130262934215,47.14598133355847
45.23130262934215,44.929830228306095
30.23130262934215,29.570865624449667
52.73130262934215,51.17887612573088
37.73130262934215,36.377023856752785
47.10630262934215,47.42056257747501
32.10630262934215,31.70938531961977
39.60630262934215,39.47936939833189
54.60630262934215,52.666429246712525
35.85630262934215,37.51864713415776
50.85630262934215,49.68301234067361
28.35630262934215,32.01823540618551
43.35630262934215,42.89179833418747
49.45005262934215,49.27274944001146
34.45005262934215,35.616901613739074
41.95005262934215,42.302287314172105
26.95005262934215,27.011028296825884
38.20005262934215,37.51307511779973
53.20005262934215,51.73816317040739
30.70005262934215,30.415171281217184
45.70005262934215,43.210656834775705
25.07505262934215,26.10682391587608
40.07505262934215,40.627455894674185
