y_test,y_pred
22.30520093394073,21.075337732844964
32.30520093394073,28.53506158888205
19.80520093394073,22.210209305866904
29.80520093394073,30.455709731224793
24.80520093394073,26.362210271489445
34.80520093394073,30.4315365648657
34.18020093394073,31.378481513703917
24.18020093394073,27.406289658165115
29.18020093394073,26.28994809300644
19.18020093394073,24.4013921991767
16.680200933940732,20.122804169561988
26.68020093394073,25.80144305442823
31.68020093394073,32.23485064573603
21.68020093394073,22.784435482610476
25.43020093394073,27.715345542984046
15.430200933940732,18.177553390981643
20.43020093394073,21.95878273830769
30.43020093394073,30.175390130224155
22.93020093394073,21.92430470374982
32.93020093394073,32.568760035014876
17.930200933940732,18.552238329863858
27.93020093394073,24.025972593221656
19.41457593394073,23.526500414985378
29.41457593394073,26.394985568099493
24.41457593394073,26.54033729121567
34.41457593394073,31.991347418896225
21.91457593394073,24.322279193243613
31.91457593394073,28.0390317941091
26.91457593394073,28.699730939400315
16.914575933940732,25.095851692445198
30.66457593394073,22.232604542636782
20.66457593394073,20.786690270418035
15.664575933940732,17.87153407844476
25.66457593394073,25.8039302287447
28.16457593394073,29.80101972296771
18.16457593394073,21.950365059863532
33.16457593394073,30.777668983483405
23.16457593394073,26.205374530704354
26.28957593394073,26.593662446211365
16.289575933940732,18.432254494301265
21.28957593394073,21.152752775585487
31.28957593394073,26.778788396832358
23.78957593394073,21.876117013350537
33.78957593394073,30.26991858406921
18.78957593394073,18.833845308120516
28.78957593394073,25.838719783821418
32.53957593394073,26.318091704951122
22.53957593394073,28.335048037392284
27.53957593394073,27.125101825991813
17.539575933940732,18.567516858442563
15.039575933940732,20.78671848879146
25.03957593394073,26.1588320230949
30.03957593394073,27.38683429412932
20.03957593394073,21.426191567114273
27.85207593394073,29.782682942137125
17.852075933940732,26.1904932101443
32.85207593394073,30.112327915763295
22.85207593394073,24.74674302046943
30.35207593394073,26.038565745703146
20.35207593394073,19.92739984848312
15.352075933940732,16.869210571754206
25.35207593394073,29.38484654848981
21.60207593394073,22.067604486547005
31.60207593394073,31.36665457397256
26.60207593394073,25.088079681356458
16.602075933940732,24.20227023644614
19.10207593394073,22.888885791853998
29.10207593394073,27.854315009902813
24.10207593394073,26.955729298526723
34.10207593394073,27.65982314025253
34.72707593394073,28.762088382778483
24.72707593394073,22.456186974342483
29.72707593394073,27.52704691804819
19.72707593394073,20.697045659935043
32.22707593394073,25.897849062485758
22.22707593394073,24.158179716217994
27.22707593394073,24.719189305878412
17.227075933940732,18.502356504679383
23.47707593394073,23.006332382693614
33.47707593394073,23.921583710559315
18.47707593394073,18.421323659989497
28.47707593394073,28.566834789108903
25.97707593394073,23.847403198872968
15.977075933940732,18.236352222169344
20.97707593394073,26.155134039669818
30.97707593394073,25.473464126261263
33.32082593394073,26.86661188984973
23.32082593394073,22.29132250409576
28.32082593394073,24.255834731426212
18.32082593394073,19.031733190187552
15.820825933940732,19.78171939852283
25.82082593394073,29.53670475747179
30.82082593394073,28.1898892832139
20.82082593394073,19.8508750610116
24.57082593394073,26.037674199959753
34.57082593394073,27.612548417471594
19.57082593394073,21.063278507722583
29.57082593394073,30.677378131308462
22.07082593394073,25.580717690016296
32.07082593394073,26.30525699074923
17.070825933940732,19.925381546530012
27.07082593394073,24.01941853186651
31.44582593394073,29.567940776223992
21.44582593394073,22.066087576912
16.445825933940732,19.45587186088175
26.44582593394073,27.16211779352567
28.94582593394073,22.17380364669005
18.94582593394073,21.847930643687583
33.94582593394073,27.552631863394943
23.94582593394073,23.832531427823433
17.695825933940732,19.6321393070054
27.69582593394073,26.045080576636696
22.69582593394073,23.312698058557995
32.69582593394073,30.217306803318834
20.19582593394073,24.15715447732732
30.19582593394073,24.172790811439825
25.19582593394073,27.908944404353285
15.195825933940732,21.08537280586365
22.38332593394073,24.93355124426514
32.38332593394073,28.711725468739715
17.383325933940732,20.495553052725846
27.38332593394073,26.04236980612346
24.88332593394073,23.030831264789896
34.88332593394073,28.453743463319334
19.88332593394073,19.888558289839075
29.88332593394073,25.483386669912743
