y_test,y_pred
32.57505262934215,33.39955036600373
47.57505262934215,46.30582481454498
43.82505262934215,47.06709867815202
28.82505262934215,32.976454974104314
51.32505262934215,49.098285372500044
36.32505262934215,37.08002086614808
41.01255262934215,43.833425996803
26.01255262934215,29.55478732851008
48.51255262934215,49.132869091241545
33.51255262934215,33.779311580937424
29.76255262934215,30.41258310297649
44.76255262934215,48.568649331912454
37.26255262934215,36.52264062849613
52.26255262934215,50.46138397609288
35.38755262934215,37.40030276153064
50.38755262934215,50.05601662438061
27.88755262934215,29.562408362324515
42.88755262934215,42.35671158196594
54.13755262934215,49.23413221014654
39.13755262934215,36.383645288021725
46.63755262934215,45.579626082859555
31.63755262934215,39.081683539224734
52.84849012934215,50.98580546211575
37.84849012934215,37.70441447909749
45.34849012934215,42.94582410305793
30.34849012934215,31.207348942808284
34.09849012934215,32.14781466102418
49.09849012934215,47.575520329163226
26.59849012934215,29.330906297357963
41.59849012934215,41.76564760338713
28.47349012934215,30.876088969896024
43.47349012934215,42.89065471454402
35.97349012934215,35.65179091714721
50.97349012934215,49.76068556217142
39.72349012934215,40.14326453968004
54.72349012934215,44.06718871725522
47.22349012934215,49.63695371122397
32.22349012934215,30.66247496411435
44.41099012934215,45.07473775455628
29.41099012934215,29.74068501150441
51.91099012934215,46.64958020641863
36.91099012934215,41.61181540468133
25.66099012934215,31.197642500120214
40.66099012934215,40.431865770654085
33.16099012934215,34.90758230536252
48.16099012934215,49.23149034811306
38.78599012934215,38.81410054550727
53.78599012934215,48.72071383688366
31.28599012934215,30.61895805577702
46.28599012934215,44.26868231633953
50.03599012934215,48.624096947006294
35.03599012934215,34.947106997801654
42.53599012934215,44.11980270561345
27.53599012934215,28.69552660592897
37.37974012934215,39.05547158858741
52.37974012934215,49.47308083660097
29.87974012934215,30.70448666149239
44.87974012934215,38.63104384496053
48.62974012934215,45.41532064075237
33.62974012934215,32.27350442183739
41.12974012934215,42.974569967429055
26.12974012934215,31.39775606439669
46.75474012934215,44.06330722417965
31.75474012934215,32.78832992989965
54.25474012934215,51.377392597171955
39.25474012934215,42.468109581520665
28.00474012934215,28.566469735689342
43.00474012934215,42.39054553427454
35.50474012934215,38.61609497343072
50.50474012934215,50.422634601507255
30.81724012934215,32.67304192012916
45.81724012934215,49.01165315189066
38.31724012934215,41.65447156566797
53.31724012934215,50.800704776968175
42.06724012934215,42.620183636012705
27.06724012934215,32.5196120917741
49.56724012934215,47.35025229463402
34.56724012934215,34.071204299456696
51.44224012934215,48.012261212046425
36.44224012934215,38.487532871608266
43.94224012934215,43.418796900359254
28.94224012934215,29.52969118776297
32.69224012934215,33.392448619646444
47.69224012934215,47.20200450085381
25.19224012934215,31.791306787412125
40.19224012934215,41.037606717514144
54.48911512934215,50.11565002674085
39.48911512934215,39.41756044736422
31.98911512934215,35.2847919915679
46.98911512934215,47.39097919431738
43.23911512934215,43.272431394563625
28.23911512934215,29.74778056357792
50.73911512934215,48.92107826965336
35.73911512934215,33.61583410809591
48.86411512934215,47.69477629388709
33.86411512934215,33.57163582854245
41.36411512934215,42.18877628956188
26.36411512934215,30.410547248373124
37.61411512934215,44.25705151615619
52.61411512934215,48.475677778041415
30.11411512934215,31.475166545024027
45.11411512934215,45.11541303520812
34.80161512934215,34.11523843048991
49.80161512934215,46.99401387236653
27.30161512934215,29.271803538641805
42.30161512934215,49.705886798303865
53.55161512934215,51.23455654265689
38.55161512934215,38.5074020692231
46.05161512934215,49.212607074000374
31.05161512934215,33.93632635103193
40.42661512934215,43.292494421641834
25.42661512934215,33.39928556037201
47.92661512934215,44.45140439651441
32.92661512934215,33.78960751296552
29.176615129342146,30.6140748953947
44.17661512934215,45.06181957572669
36.67661512934215,37.16777167117062
51.67661512934215,49.29370676681084
42.77036512934215,41.44766546490662
27.77036512934215,30.555706159306837
50.27036512934215,47.97408893823326
35.27036512934215,36.426308933767935
31.52036512934215,32.62977949361726
46.52036512934215,48.30182849319547
39.02036512934215,39.02340442668035
54.02036512934215,44.635521739111425
