y_test,y_pred
30.48879468394073,32.153765493817346
20.48879468394073,19.174653745575988
15.488794683940732,15.853727667504085
25.48879468394073,25.206874678137005
21.73879468394073,20.084603718597165
31.73879468394073,31.800556801872826
26.73879468394073,26.980377187399768
16.738794683940732,16.726636895883033
19.23879468394073,19.01787177455734
29.23879468394073,30.16489014229692
24.23879468394073,24.59170215750394
34.23879468394073,26.47478101990824
31.89504468394073,33.92346701829044
21.89504468394073,22.7979482980909
16.895044683940732,16.343633042863658
26.89504468394073,27.615493968293016
29.39504468394073,29.102433970084434
19.39504468394073,18.9130907597423
34.39504468394073,33.77700471291028
24.39504468394073,22.99864545688329
18.14504468394073,19.195476840406776
28.14504468394073,28.44146193247458
23.14504468394073,20.177728480427433
33.14504468394073,32.98040829007565
20.64504468394073,20.25723133867512
30.64504468394073,28.562386265775938
25.64504468394073,26.033125621845397
15.645044683940732,18.219618038473566
33.77004468394073,32.26610283843398
23.77004468394073,26.974061433649485
28.77004468394073,27.839379747513064
18.77004468394073,18.354408261049702
16.270044683940732,15.97099565668749
26.27004468394073,27.544093568610705
31.27004468394073,31.69726103705431
21.27004468394073,21.098386637911506
25.02004468394073,22.863074755393313
15.020044683940732,15.03215798418572
20.02004468394073,20.434635434645507
30.02004468394073,30.541433364307316
22.52004468394073,21.42185970266658
32.52004468394073,33.33836455128617
17.520044683940732,18.732110501129675
27.52004468394073,27.683351413540844
20.33254468394073,20.23715534248716
30.33254468394073,29.059085042475033
25.33254468394073,23.916228327853474
15.332544683940732,18.44676630902634
17.832544683940732,18.83015489547855
27.83254468394073,25.77925592816238
22.83254468394073,17.570554842703316
32.83254468394073,32.87204147707623
29.08254468394073,28.89175318518589
19.08254468394073,19.894068443440638
34.08254468394073,33.23318710273712
24.08254468394073,24.51367517180551
31.58254468394073,26.92482742661109
21.58254468394073,21.798670655098036
16.582544683940732,17.335089034519402
26.58254468394073,25.525240884046724
22.20754468394073,20.13313450312215
32.20754468394073,31.37282338570511
17.207544683940732,17.24395607690134
27.20754468394073,27.267083432210757
24.70754468394073,27.97779723551746
34.70754468394073,34.210186339908624
19.70754468394073,20.624151407093578
29.70754468394073,29.0088694145805
15.957544683940732,15.685266042898311
25.95754468394073,27.27204952180757
30.95754468394073,32.120133322209306
20.95754468394073,20.922681838623888
33.45754468394073,32.28967068627039
23.45754468394073,22.615703718698104
28.45754468394073,29.305816520060294
18.45754468394073,18.64477394711719
32.63723218394073,32.75322010084827
22.63723218394073,22.85424102800435
27.63723218394073,27.75689520516091
17.637232183940732,18.567296617479222
15.137232183940732,16.294380280930724
25.13723218394073,24.089560116792732
30.13723218394073,29.779968816390465
20.13723218394073,20.545834064656372
26.38723218394073,26.894025523445215
16.387232183940732,19.476695988092054
21.38723218394073,23.548249210115202
31.38723218394073,31.80841252173396
23.88723218394073,22.94779801272517
33.88723218394073,33.12997117526782
18.88723218394073,19.906798715248197
28.88723218394073,29.086411784127954
29.51223218394073,27.408708523370297
19.51223218394073,19.77537852353767
34.51223218394073,32.1845104440466
24.51223218394073,24.348074787027375
27.01223218394073,26.21280069465535
17.012232183940732,15.803079816718995
32.01223218394073,28.18934315445012
22.01223218394073,23.10379657975469
18.26223218394073,16.9747404058446
28.26223218394073,27.785695840635682
23.26223218394073,35.0
33.26223218394073,33.11269120693476
20.76223218394073,21.10300447148504
30.76223218394073,29.522888422413757
25.76223218394073,25.324551403576987
15.762232183940732,18.407736857310447
24.19973218394073,22.78945112642404
34.19973218394073,33.70984980192286
19.19973218394073,18.257134710072517
29.19973218394073,29.1446596687808
26.69973218394073,25.995179652431183
16.699732183940732,16.93032055655096
21.69973218394073,23.243891168282268
31.69973218394073,32.03327923355714
15.449732183940732,15.423651438088841
25.44973218394073,24.380087843428363
30.44973218394073,32.60942202287153
20.44973218394073,21.465033469884823
32.94973218394073,32.25382440472777
22.94973218394073,20.083794333056893
27.94973218394073,28.279255839480676
17.949732183940732,16.12551052228976
21.07473218394073,20.69903608764123
31.07473218394073,30.792921358447714
26.07473218394073,27.861561109659952
16.074732183940732,16.347849280805598
18.57473218394073,20.877677662524384
28.57473218394073,30.790818057247815
23.57473218394073,23.433201869269976
33.57473218394073,33.36885760091361
27.32473218394073,25.940562216376765
17.324732183940732,16.55978165380362
32.32473218394073,31.182080946392443
22.32473218394073,22.065406206431668
29.82473218394073,29.308260162373855
19.82473218394073,19.57251181919313
34.82473218394073,29.902324715953533
24.82473218394073,24.97325115119878
17.480982183940732,16.26611235328603
27.48098218394073,30.083058579988418
22.48098218394073,20.780231015915078
32.48098218394073,30.937641695458442
19.98098218394073,19.60140605707732
29.98098218394073,30.42747002195353
24.98098218394073,24.6579119895685
34.98098218394073,32.67945107843054
31.23098218394073,30.07559550846974
21.23098218394073,22.48107575176918
16.230982183940732,18.82471012591298
26.23098218394073,26.26561069227273
28.73098218394073,28.530152624285105
18.73098218394073,19.994068164592168
33.73098218394073,32.60722236625016
23.73098218394073,25.437153876157982
25.60598218394073,26.072363098033694
15.605982183940732,15.791473806203985
20.60598218394073,20.449209880394534
30.60598218394073,30.475949875755738
23.10598218394073,24.131217146439223
33.10598218394073,28.475351510708528
18.10598218394073,16.919652634889175
28.10598218394073,29.65016567512796
34.35598218394073,32.984034006934635
24.35598218394073,26.52065411543342
29.35598218394073,28.65210623996357
19.35598218394073,19.323209028360875
16.855982183940732,16.925506914995957
26.85598218394073,26.822727329334956
31.85598218394073,30.358236931001084
21.85598218394073,24.594315970374325
28.41848218394073,28.7113617270237
18.41848218394073,18.082774068914283
33.41848218394073,31.965426434017125
23.41848218394073,22.814622087585015
30.91848218394073,31.07170512285556
20.91848218394073,20.87131854883445
15.918482183940732,15.923724375171608
25.91848218394073,28.412114824109523
19.66848218394073,18.201731719238314
29.66848218394073,32.61805133911639
24.66848218394073,24.333556778025205
34.66848218394073,34.91411018314085
17.168482183940732,17.002323521743907
27.16848218394073,24.549405955889814
22.16848218394073,22.93738267991822
32.16848218394073,31.172236175331143
16.543482183940732,16.047949914037527
26.54348218394073,25.631850070920738
31.54348218394073,31.200959038215736
21.54348218394073,21.56082555625704
34.04348218394073,33.718312560939204
24.04348218394073,25.16264444254774
29.04348218394073,30.142696391595845
19.04348218394073,18.60949340954915
22.79348218394073,22.22782755055459
32.79348218394073,33.50436085360856
17.793482183940732,19.057344461211954
27.79348218394073,27.905065066259954
25.29348218394073,25.13876249324369
15.293482183940732,15.66442230047721
20.29348218394073,19.4494594075835
30.29348218394073,30.59968021658065
21.46535718394073,22.324598676834153
31.46535718394073,31.839577994552595
26.46535718394073,26.952490551922857
16.465357183940732,17.24508205882642
18.96535718394073,18.38062450647028
28.96535718394073,28.277319095509306
23.96535718394073,24.52591532143801
33.96535718394073,34.11072896212932
27.71535718394073,26.23075618331815
17.715357183940732,20.422231738891405
32.71535718394073,31.48781119266494
22.71535718394073,23.0780806942727
30.21535718394073,27.27671002706775
20.21535718394073,21.09155985630098
15.215357183940732,15.881241958102349
25.21535718394073,24.706180936838827
23.34035718394073,23.40558313627738
33.34035718394073,33.695154911897006
18.34035718394073,18.43805371416721
28.34035718394073,28.021043613428304
25.84035718394073,25.689267750379745
15.840357183940732,15.910079759239682
20.84035718394073,20.798573991022753
30.84035718394073,31.144855405816905
34.59035718394073,34.558255846624206
24.59035718394073,24.818607324188683
29.59035718394073,29.590475900418244
19.59035718394073,19.874398172402334
32.09035718394073,32.14576179955897
22.09035718394073,22.173849931705
27.09035718394073,27.101799643817426
17.090357183940732,17.055198559270774
30.52785718394073,30.40551888043863
20.52785718394073,20.70560511849935
15.527857183940732,15.681730487183692
25.52785718394073,25.668554087777615
28.02785718394073,28.13553346933508
18.02785718394073,17.97604873934476
33.02785718394073,33.05121025376538
23.02785718394073,22.957177524751412
19.27785718394073,19.148435435396376
29.27785718394073,29.39797394228439
24.27785718394073,24.311198620886262
34.27785718394073,34.4443107429752
21.77785718394073,22.103443541433016
31.77785718394073,31.787569467565866
26.77785718394073,26.90953151964387
16.777857183940732,16.735388032910745
32.40285718394073,32.58478118859184
22.40285718394073,22.46222364149703
27.40285718394073,27.50363771253068
17.402857183940732,17.41072391084843
34.90285718394073,34.944156556564515
24.90285718394073,24.8545540046392
29.90285718394073,29.76141833300014
19.90285718394073,19.92838026489649
26.15285718394073,26.27402828468526
16.152857183940732,16.08610941394823
21.15285718394073,21.31213358997155
31.15285718394073,30.685478180988305
23.65285718394073,23.670911124173035
33.65285718394073,33.70454061820035
18.65285718394073,18.36577957728815
28.65285718394073,28.6877487986151
16.309107183940732,16.313350598657415
26.30910718394073,26.506499331957507
31.30910718394073,31.25246376399882
21.30910718394073,21.39787546175885
33.80910718394073,33.98314130730741
23.80910718394073,24.031980353749766
28.80910718394073,29.115692476077502
18.80910718394073,18.996717630028527
22.55910718394073,22.68100636877119
32.55910718394073,32.65119416283401
17.559107183940732,17.41041419699373
27.55910718394073,27.69804251817514
25.05910718394073,25.052204611480885
15.059107183940732,15.050126205529214
20.05910718394073,20.313733813693496
30.05910718394073,30.27789405995416
29.43410718394073,29.574939965213638
19.43410718394073,19.377919636666576
34.43410718394073,34.54836909212928
24.43410718394073,24.64012378940305
31.93410718394073,31.893180515511492
21.93410718394073,21.832398838001037
16.934107183940732,17.031434559326385
26.93410718394073,26.954594541375766
20.68410718394073,20.62178209610515
30.68410718394073,30.531238272463707
25.68410718394073,25.649431408040737
15.684107183940732,15.741244413249241
18.18410718394073,18.23540380952096
28.18410718394073,28.49266348280657
23.18410718394073,23.434772462639792
33.18410718394073,33.22243934372612
24.74660718394073,25.037619755905077
34.74660718394073,34.721448894435085
19.74660718394073,19.86510950977347
29.74660718394073,29.941965336342694
22.24660718394073,22.039721636461653
32.24660718394073,32.42298254138011
17.246607183940732,17.150436257843083
27.24660718394073,27.256239317778302
33.49660718394073,33.47213065338278
23.49660718394073,23.599926343277403
28.49660718394073,28.672939658589517
18.49660718394073,18.694311645796446
15.996607183940732,16.04318995621734
25.99660718394073,26.005944875862316
30.99660718394073,31.206323282179085
20.99660718394073,21.20512848555328
17.871607183940732,17.70750962099728
27.87160718394073,28.047084698457727
22.87160718394073,22.912881733062903
32.87160718394073,32.866143837029796
20.37160718394073,20.228761064645358
30.37160718394073,30.503709184425716
25.37160718394073,26.78567333582227
15.371607183940732,16.7110204350762
31.62160718394073,33.1358584915191
21.62160718394073,20.67700889416868
16.621607183940732,18.16115713951399
26.62160718394073,26.433353436609103
29.12160718394073,30.058357179443814
19.12160718394073,19.329805589339415
34.12160718394073,33.78143224452643
24.12160718394073,25.442927974789047
30.00051343394073,31.611541189363344
20.00051343394073,19.020339161599757
15.000513433940732,15.854009851238365
25.00051343394073,27.84211400466028
27.50051343394073,27.83373297568893
17.500513433940732,16.077546169992363
32.50051343394073,25.03490025318177
22.50051343394073,22.381810224516535
18.75051343394073,18.00319687934147
28.75051343394073,27.76529258014126
23.75051343394073,25.011651882445396
33.75051343394073,33.37666858432906
21.25051343394073,22.611417795138856
31.25051343394073,30.807457262028155
26.25051343394073,27.420114080196015
16.250513433940732,16.651426671661444
33.12551343394073,32.9563104874212
23.12551343394073,22.960347446054236
28.12551343394073,29.85805318518364
18.12551343394073,18.31167119036658
15.625513433940732,16.012836621951024
25.62551343394073,23.796003345642347
30.62551343394073,28.407451565837306
20.62551343394073,20.543041822193025
26.87551343394073,25.802925723475965
16.875513433940732,18.27544981093327
21.87551343394073,21.402817806626803
31.87551343394073,31.546127558492323
24.37551343394073,26.383494323773974
34.37551343394073,33.52232632194001
19.37551343394073,19.00499731374409
29.37551343394073,27.894847950320006
20.93801343394073,25.02525778548973
30.93801343394073,30.165239086573212
25.93801343394073,28.44065805295839
15.938013433940732,16.019840284585236
18.43801343394073,17.642405015727945
28.43801343394073,28.787832142507398
23.43801343394073,21.88585716995425
33.43801343394073,33.44584145314309
27.18801343394073,27.366827811495412
17.188013433940732,16.814903967965627
32.18801343394073,31.616278434834186
22.18801343394073,21.978922053772607
29.68801343394073,30.154308252261444
19.68801343394073,19.08640800933671
34.68801343394073,33.924805670395735
24.68801343394073,25.8927284600881
24.06301343394073,25.157538465526557
34.06301343394073,31.667266282606434
19.06301343394073,18.199092957196296
29.06301343394073,29.80025025610204
26.56301343394073,27.30129648935961
16.563013433940732,18.438549944587738
21.56301343394073,21.76862324929486
31.56301343394073,28.049606113361463
15.313013433940732,16.001377209327238
25.31301343394073,27.094958064767173
30.31301343394073,32.38058959720221
20.31301343394073,23.718703757344326
32.81301343394073,32.28594035495382
22.81301343394073,24.027828811590805
27.81301343394073,29.00070948688875
17.813013433940732,19.1334817622386
25.15676343394073,25.535496714218507
15.156763433940732,16.419369092385217
20.15676343394073,19.685024324200917
30.15676343394073,30.743523375129577
22.65676343394073,25.139893120876582
32.65676343394073,29.115176974572684
17.656763433940732,18.13413839108324
27.65676343394073,28.588824472792382
33.90676343394073,31.640525588391903
23.90676343394073,22.19489257924612
28.90676343394073,27.482357961827464
18.90676343394073,19.17955479526331
16.406763433940732,16.237088035582865
26.40676343394073,26.614692189008537
31.40676343394073,30.80555217769526
21.40676343394073,21.124147948092187
17.031763433940732,16.556147677908505
27.03176343394073,27.16062927432735
22.03176343394073,21.456132981953846
32.03176343394073,32.2288614680392
19.53176343394073,21.016799061295206
29.53176343394073,29.67187696046872
24.53176343394073,23.72619487517318
34.53176343394073,34.07078413390955
30.78176343394073,31.75655403390351
20.78176343394073,19.98489237545701
15.781763433940732,15.752594393644367
25.78176343394073,26.72027002874641
28.28176343394073,27.76477243292862
18.28176343394073,16.638609335848066
33.28176343394073,32.30178118624205
23.28176343394073,21.99314342572728
16.719263433940732,17.226391860074976
26.71926343394073,27.37814355130327
31.71926343394073,29.17115259191157
21.71926343394073,20.728831936969094
34.21926343394073,32.60020975632682
24.21926343394073,24.382307287323773
29.21926343394073,27.091762333976458
19.21926343394073,19.54668030720539
22.96926343394073,22.20949748019086
32.96926343394073,31.241579042638747
17.969263433940732,18.427296319614072
27.96926343394073,27.611590025154563
25.46926343394073,26.096980789805905
15.469263433940732,17.72028290861799
20.46926343394073,16.997240773261826
30.46926343394073,31.28075646875189
28.59426343394073,29.006488747417393
18.59426343394073,19.364471516969132
33.59426343394073,33.28417563876238
23.59426343394073,27.26800672362426
31.09426343394073,31.481329914065647
21.09426343394073,19.745412675716228
16.094263433940732,16.775109867155138
26.09426343394073,27.53378491502037
19.84426343394073,20.26559533338446
29.84426343394073,30.885506529917798
24.84426343394073,26.673081853781536
34.84426343394073,34.601994325437516
17.344263433940732,17.801779635836912
27.34426343394073,28.55082499170661
22.34426343394073,21.41406420494386
32.34426343394073,32.67101378477558
23.82863843394073,21.471972436736056
33.82863843394073,33.681559161928824
18.82863843394073,16.95599032908125
28.82863843394073,29.084481922686685
26.32863843394073,29.096998836061008
16.328638433940732,16.760688901827443
21.32863843394073,22.56764782875032
31.32863843394073,30.83051236137179
15.078638433940732,15.240336625264815
25.07863843394073,27.048624355914757
30.07863843394073,33.09156115126132
20.07863843394073,19.9353178552417
32.57863843394073,32.30427128563382
22.57863843394073,22.832572070223733
27.57863843394073,28.16896432693757
17.578638433940732,17.98775110528123
21.95363843394073,22.43715712273039
31.95363843394073,30.82095734482789
26.95363843394073,29.441574426369108
16.953638433940732,19.52675469430021
19.45363843394073,17.730340349859514
29.45363843394073,27.659867188445197
24.45363843394073,25.099316992582985
34.45363843394073,34.000612609977374
28.20363843394073,26.630017174665447
18.20363843394073,16.85720468624013
33.20363843394073,33.9651386733134
23.20363843394073,23.762089506489787
30.70363843394073,30.684004287166452
20.70363843394073,22.136793873433284
15.703638433940732,15.632629829166065
25.70363843394073,24.775202389990557
32.26613843394073,33.00789160928844
22.26613843394073,25.691841988702034
27.26613843394073,28.635430213647172
17.266138433940732,16.937009687559403
34.76613843394073,33.77139682738124
24.76613843394073,24.24974343418896
29.76613843394073,30.14546110393877
19.76613843394073,19.230105602373932
26.01613843394073,26.264024699241805
16.016138433940732,16.909586246358515
21.01613843394073,20.63313242062678
31.01613843394073,30.155014399850153
23.51613843394073,23.5265645945786
33.51613843394073,32.92188200708008
18.51613843394073,18.394660738365143
28.51613843394073,30.78696934641345
30.39113843394073,31.43076809490686
20.39113843394073,20.58554557510561
15.391138433940732,20.55310098406708
25.39113843394073,24.94783396752332
27.89113843394073,28.983648038886507
17.891138433940732,15.954344751605975
32.89113843394073,31.618854565852253
22.89113843394073,24.467767319503302
19.14113843394073,18.94847522351492
29.14113843394073,29.74335995051228
24.14113843394073,25.762224505197718
34.14113843394073,31.129431655852997
21.64113843394073,21.654915248807942
31.64113843394073,31.56902160663152
26.64113843394073,26.813404081992317
16.641138433940732,16.598398153713248
28.98488843394073,28.941605071364414
18.98488843394073,19.232743332036435
33.98488843394073,33.8410466555315
23.98488843394073,24.141501625142567
31.48488843394073,31.505719535996526
21.48488843394073,21.50007174239319
16.484888433940732,16.564239468552223
26.48488843394073,26.747167816710572
20.23488843394073,20.16911396162229
30.23488843394073,30.427614210959213
25.23488843394073,25.573983134309167
15.234888433940732,15.42308225284921
17.734888433940732,17.48693141368214
27.73488843394073,27.710767800148375
22.73488843394073,22.819679026579205
32.73488843394073,32.626256691506825
15.859888433940732,16.020897441209268
25.85988843394073,25.786479745728307
30.85988843394073,30.971919448390274
20.85988843394073,20.764742226041683
33.35988843394073,33.39010053008076
23.35988843394073,23.516275556199062
28.35988843394073,28.157939546089874
18.35988843394073,18.226651295987228
22.10988843394073,21.990531505552667
32.10988843394073,32.0304415663951
17.109888433940732,16.968068481161417
27.10988843394073,26.82637059664571
24.60988843394073,24.446067347321403
34.60988843394073,34.686690052648956
19.60988843394073,19.53688646686686
29.60988843394073,29.91572569031976
18.04738843394073,17.991170346237084
28.04738843394073,28.212459164185184
23.04738843394073,23.086932832429692
33.04738843394073,33.05633223266906
20.54738843394073,20.443522501642786
30.54738843394073,30.77926779522665
25.54738843394073,25.721603124268682
15.547388433940732,15.573208129003916
31.79738843394073,31.650568576320204
21.79738843394073,21.787559154371028
16.797388433940732,16.67821072581563
26.79738843394073,26.604593452586386
29.29738843394073,29.687366094468615
19.29738843394073,19.481303841996933
34.29738843394073,34.35003728687051
24.29738843394073,24.3492715729809
24.92238843394073,24.878466151044087
34.92238843394073,34.923646616853475
19.92238843394073,19.775044032574595
29.92238843394073,30.11717803472785
22.42238843394073,22.29999827741883
32.42238843394073,32.594213007846875
17.422388433940732,17.49042498596312
27.42238843394073,27.628668163292307
33.67238843394073,33.77502942677033
23.67238843394073,23.81010065999189
28.67238843394073,28.53830979896481
18.67238843394073,18.678992510290126
16.172388433940732,16.194635901646066
26.17238843394073,26.344005205078734
31.17238843394073,31.39424457240197
21.17238843394073,21.239912792700796
15.586450933940732,15.567165267572275
25.58645093394073,25.734099992274075
30.58645093394073,30.822919554160645
20.58645093394073,20.702052700585977
33.08645093394073,33.268195780366035
23.08645093394073,23.243757475134988
28.08645093394073,28.172542898465338
18.08645093394073,18.119577022141414
24.33645093394073,24.57739268916393
34.33645093394073,34.1489724289073
19.33645093394073,19.40388294910582
29.33645093394073,29.55311064448159
26.83645093394073,26.66086673935229
16.836450933940732,16.88106228859394
21.83645093394073,21.74448380733328
31.83645093394073,31.818866396709495
27.46145093394073,27.393091718436963
17.461450933940732,17.443104150230486
32.46145093394073,32.59626124880594
22.46145093394073,22.56871548123276
29.96145093394073,30.147824564776613
19.96145093394073,20.181187640057892
34.96145093394073,34.88576104164093
24.96145093394073,25.252633523662453
21.21145093394073,21.32071644913821
31.21145093394073,31.37330653931844
26.21145093394073,26.122124564972967
16.211450933940732,16.273499372847056
18.71145093394073,19.094771659919548
28.71145093394073,28.72895863586806
23.71145093394073,23.404431000737905
33.71145093394073,33.83329279711592
26.52395093394073,26.648624094802624
16.523950933940732,16.58221457242582
21.52395093394073,21.655030875313695
31.52395093394073,31.58698294544491
24.02395093394073,23.95907328219598
34.02395093394073,34.08205634171449
19.02395093394073,19.015081596853022
29.02395093394073,29.24927137335527
32.77395093394073,32.641369351110015
22.77395093394073,22.81214179579865
27.77395093394073,27.477341973887395
17.773950933940732,17.815533683997497
15.273950933940732,15.390796304129584
25.27395093394073,25.43391598987038
30.27395093394073,30.430537565621048
20.27395093394073,20.454234815623742
18.39895093394073,18.33320043278608
28.39895093394073,28.79681143540807
23.39895093394073,23.516811705294195
33.39895093394073,33.47915771661934
20.89895093394073,20.816196021101998
30.89895093394073,31.227897261044262
25.89895093394073,25.96104995992822
15.898950933940732,15.938240319414746
29.64895093394073,29.814482984231383
19.64895093394073,19.634426371759083
34.64895093394073,34.56399931799631
24.64895093394073,24.697711725450514
27.14895093394073,27.246354283915895
17.148950933940732,17.236074203425808
32.14895093394073,32.14359036131104
22.14895093394073,22.411288445080082
19.49270093394073,19.502629017398835
29.49270093394073,29.461979407496052
24.49270093394073,24.39457849437337
34.49270093394073,34.458872111917024
16.992700933940732,17.143269479245397
26.99270093394073,27.159786852642572
21.99270093394073,21.96866846042311
31.99270093394073,32.070653436782926
28.24270093394073,28.57170349090474
18.24270093394073,18.296371325944556
33.24270093394073,33.04351420860267
23.24270093394073,23.156028100716796
30.74270093394073,30.77657534944982
20.74270093394073,21.089032935373154
15.742700933940732,15.820712858846404
25.74270093394073,25.667643787139685
22.61770093394073,22.63737198822571
32.61770093394073,32.79250007665996
17.617700933940732,17.333054558620546
27.61770093394073,27.880432835142898
25.11770093394073,25.272956000459775
15.117700933940732,15.130313875522285
20.11770093394073,20.089493067983316
30.11770093394073,30.205845325936018
16.367700933940732,16.25510443463709
26.36770093394073,26.55144535067763
31.36770093394073,31.472873349326402
21.36770093394073,21.550313868028628
33.86770093394073,33.73273627927894
23.86770093394073,23.916735914448672
28.86770093394073,29.102163830777837
18.86770093394073,18.88412081402696
31.05520093394073,31.00534996186626
21.05520093394073,21.114211983507005
16.055200933940732,16.197731663687016
26.05520093394073,26.3186293165839
28.55520093394073,28.48427058147079
18.55520093394073,18.374985649555764
33.55520093394073,33.60004316362561
23.55520093394073,23.53518754448312
17.305200933940732,17.31127272734622
27.30520093394073,27.729989674350378
