y_test,y_pred
47.36997450434215,46.391648681120664
37.99497450434215,40.69223552090616
52.99497450434215,52.05356061493183
30.49497450434215,32.32352274719536
45.49497450434215,45.8328943448495
49.24497450434215,50.55143234420863
34.24497450434215,34.32380409498838
41.74497450434215,40.18689097714988
26.74497450434215,27.346794611190326
41.97934950434215,42.2438615390544
26.97934950434215,26.954961769544063
49.47934950434215,51.46151922999108
34.47934950434215,36.628920084884776
30.72934950434215,29.832931317982514
45.72934950434215,48.596761056481284
38.22934950434215,38.39128234780715
53.22934950434215,51.022208235528225
32.60434950434215,32.488350057711266
47.60434950434215,48.155975822478055
25.10434950434215,27.217479645793073
40.10434950434215,37.632495489139004
51.35434950434215,49.179734009963624
36.35434950434215,33.74251856764662
43.85434950434215,46.512815066201284
28.85434950434215,27.40235733672446
48.54184950434215,46.42555515816856
33.54184950434215,33.444937948043545
41.04184950434215,42.64933058025878
26.04184950434215,27.47637489840962
37.29184950434215,37.34427727137888
52.29184950434215,52.1069181754392
29.791849504342153,29.59537227585675
44.79184950434215,46.16789256802484
27.91684950434215,28.066912104771713
42.91684950434215,52.49516865629759
35.41684950434215,36.01741626029762
50.41684950434215,51.69962956337354
46.66684950434215,47.376362233160286
31.66684950434215,31.797398865512776
54.16684950434215,52.907365205880694
39.16684950434215,39.56581172542905
25.57309950434215,26.25588212845124
40.57309950434215,41.228230639034955
33.07309950434215,32.966175043975994
48.07309950434215,49.276942970132595
44.32309950434215,47.27067949277607
29.32309950434215,28.3197080526232
51.82309950434215,53.92662324619786
36.82309950434215,37.279030557435384
49.94809950434215,45.64515283004907
34.94809950434215,35.14161783239635
42.44809950434215,44.48850092971058
27.44809950434215,29.41749722274212
38.69809950434215,39.943280740809534
53.69809950434215,51.24895205816875
31.19809950434215,31.508664715532554
46.19809950434215,47.2758775292507
34.01059950434215,33.59480244989113
49.01059950434215,50.389848257443475
26.51059950434215,28.274099541128457
41.51059950434215,40.640113139299416
52.76059950434215,54.76776775347476
37.76059950434215,35.97978211488811
45.26059950434215,40.550214401851306
30.260599504342146,29.60091719222323
39.63559950434215,39.08386218497406
54.63559950434215,52.65456409612605
47.13559950434215,45.21780351376163
32.13559950434215,32.81990787243542
28.38559950434215,29.596544027872383
43.38559950434215,46.45718936544869
35.88559950434215,37.087104803939496
50.88559950434215,51.26536897495514
29.90903700434215,36.33406933776393
44.90903700434215,44.276028736906255
37.40903700434215,39.99349518622541
52.40903700434215,52.789831768238834
41.15903700434215,40.357531461686726
26.15903700434215,26.830106688470618
48.65903700434215,48.120768029645404
33.65903700434215,35.301972870020876
54.28403700434215,53.05260567488422
39.28403700434215,36.48816892305303
46.78403700434215,49.75311098548535
31.78403700434215,31.783119492821854
35.53403700434215,36.12699365661044
50.53403700434215,51.21334318546114
28.03403700434215,28.45442546585992
43.03403700434215,42.152678068435414
38.34653700434215,37.59244892829114
53.34653700434215,51.79858944109186
30.84653700434215,31.86387591907268
45.84653700434215,47.73591666201297
49.59653700434215,51.99283495386451
34.59653700434215,34.438251230735325
42.09653700434215,42.15920942449434
27.09653700434215,27.568309425937308
43.97153700434215,42.90141057214301
28.97153700434215,29.14244314849681
51.47153700434215,53.14570679252438
36.47153700434215,35.01303172772423
25.22153700434215,26.02455453581124
40.22153700434215,40.543750215057145
32.72153700434215,34.36510551449263
47.72153700434215,48.871889462132
45.37778700434215,47.10794997970137
30.37778700434215,30.10473649038361
52.87778700434215,53.60110743911377
37.87778700434215,39.08940684324538
26.62778700434215,25.391677335030607
41.62778700434215,42.15268645652804
34.12778700434215,34.214704690907496
49.12778700434215,48.9889676199158
36.00278700434215,36.6215734062229
51.00278700434215,50.64031412221189
28.50278700434215,29.557926798007465
43.50278700434215,42.7728128531888
47.25278700434215,48.64710613030881
32.25278700434215,32.96476171489282
39.75278700434215,41.016154493250006
54.75278700434215,53.445709377086644
51.94028700434215,53.24612852121551
36.94028700434215,36.816015845600816
44.44028700434215,45.489788836582754
29.44028700434215,28.870355103802954
33.19028700434215,33.15452566334842
48.19028700434215,46.196393500091375
25.69028700434215,26.683779122663164
40.69028700434215,41.044401201586275
31.31528700434215,31.1353775595328
46.31528700434215,49.13889509698185
38.81528700434215,38.910657686355655
53.81528700434215,53.96702133265041
42.56528700434215,44.72822177687664
27.56528700434215,29.184646868672125
50.06528700434215,51.02920364668057
35.06528700434215,35.67093538355942
50.29966200434215,50.57832585963345
35.29966200434215,35.55349021446147
42.79966200434215,42.74822851513927
27.79966200434215,28.65668741422849
39.04966200434215,39.19835758451548
54.04966200434215,51.883855822127074
31.54966200434215,31.487586600199396
46.54966200434215,46.171679340177555
25.924662004342153,26.00289519018311
40.92466200434215,39.72049483160765
33.42466200434215,34.28146358437953
48.42466200434215,48.236547452596014
44.67466200434215,45.54681651023158
29.67466200434215,29.58764697159863
52.17466200434215,54.02605698662558
37.17466200434215,38.405652182850815
39.98716200434215,40.88455003023323
54.98716200434215,52.98459656846863
47.48716200434215,50.48951841303558
32.48716200434215,32.61678698338227
28.73716200434215,30.61715758395741
43.73716200434215,42.75725307042089
36.23716200434215,35.79945257682444
51.23716200434215,52.87693888393825
34.36216200434215,35.66525883866255
49.36216200434215,50.95734582527444
26.86216200434215,27.85133141388891
41.86216200434215,41.00955493554567
53.11216200434215,51.66461121238659
38.11216200434215,38.85118223823188
45.61216200434215,46.01854374030219
30.61216200434215,32.03827546279469
32.01841200434215,30.746126701843444
47.01841200434215,48.603788987623496
54.51841200434215,54.11975378788956
39.51841200434215,39.1329024587322
50.76841200434215,51.25071536428566
35.76841200434215,35.166158036173925
43.26841200434215,43.366721814690145
28.26841200434215,29.09127010540361
41.39341200434215,41.976169242037685
26.393412004342146,27.138012146759444
48.89341200434215,48.52575598147596
33.89341200434215,33.99613938762188
30.14341200434215,30.267703967193647
45.14341200434215,46.417823659626656
37.64341200434215,37.22016266531267
52.64341200434215,50.414092684170406
27.33091200434215,27.360071026098705
42.33091200434215,41.291643328788346
34.83091200434215,34.97266512888092
49.83091200434215,49.35313472542561
46.08091200434215,47.19143911748115
31.08091200434215,30.17264752063929
53.58091200434215,52.66508405475096
38.58091200434215,36.810352721652144
47.95591200434215,49.68502032099996
32.95591200434215,33.773950428323175
40.45591200434215,39.53407273151492
25.45591200434215,27.806474475493182
36.70591200434215,35.81003576876297
51.70591200434215,51.731191504009544
29.20591200434215,29.385301400398987
44.20591200434215,42.992328979035115
27.82895887934215,26.904644569993557
42.82895887934215,41.749725325970324
35.32895887934215,36.32309616404222
50.32895887934215,51.92124968094484
46.57895887934215,49.95319564310418
31.57895887934215,32.446763701152996
54.07895887934215,50.25512258516171
39.07895887934215,39.97693622031663
48.45395887934215,49.65767152571708
33.45395887934215,33.73235632891018
40.95395887934215,42.28416464648895
25.95395887934215,27.662963244045763
37.20395887934215,38.1503469048293
52.20395887934215,50.98014491911866
29.70395887934215,29.14842269710873
44.70395887934215,44.66056316368511
32.51645887934215,35.890313686591554
47.51645887934215,47.21368537149773
25.01645887934215,27.03880036816728
40.01645887934215,40.012469084000315
51.26645887934215,50.721934134860135
36.26645887934215,35.0967670882844
43.76645887934215,39.65511774734767
28.76645887934215,29.572241787830137
41.89145887934215,47.62444226629159
26.89145887934215,30.090477249114983
49.39145887934215,52.037215964789574
34.39145887934215,37.20574082409473
30.64145887934215,30.564570179400413
45.64145887934215,46.4827356241507
38.14145887934215,36.74885896939573
53.14145887934215,50.495575390194794
39.54770887934215,41.30221619692057
54.54770887934215,51.95330716428348
47.04770887934215,44.82681464328081
32.04770887934215,32.154594304624744
28.29770887934215,28.445703914293354
43.29770887934215,44.386697875735834
35.79770887934215,40.131985660309596
50.79770887934215,51.47169850300793
33.92270887934215,33.97064784509329
48.92270887934215,51.6720216405524
26.42270887934215,26.651692732666866
41.42270887934215,39.8327204455472
52.67270887934215,52.37086796362273
37.67270887934215,39.7761695381783
45.17270887934215,47.679344268222195
30.17270887934215,30.290361624891485
49.86020887934215,50.33326966936892
34.86020887934215,38.19432399683267
42.36020887934215,43.02625016750699
27.36020887934215,28.062129085310552
38.61020887934215,39.77220067989188
53.61020887934215,52.21942495179109
31.11020887934215,31.323954270263307
46.11020887934215,47.27815392854097
25.48520887934215,25.0
40.48520887934215,42.21964137327229
32.98520887934215,33.96699837956443
47.98520887934215,46.33363818111159
44.23520887934215,41.187610977889584
29.23520887934215,28.59242997902419
51.73520887934215,52.033098830835094
36.73520887934215,34.90332631621324
52.43833387934215,44.307123783402105
37.43833387934215,37.67818142918103
44.93833387934215,45.821544352197655
29.93833387934215,30.713148334982378
33.68833387934215,32.19538676047815
48.68833387934215,45.61522308318991
26.18833387934215,27.348636378235156
41.18833387934215,41.32277386336837
31.81333387934215,31.450961864951367
46.81333387934215,48.58646409207257
39.31333387934215,39.87782713133531
54.31333387934215,53.540846349330174
43.06333387934215,41.716885040018596
28.06333387934215,27.7350378653843
50.56333387934215,50.22940804841693
35.56333387934215,35.01506913089855
45.87583387934215,48.509629679837055
30.875833879342146,31.75760007601624
53.37583387934215,50.06862508902105
38.37583387934215,38.804694396535105
27.12583387934215,28.744932213382732
42.12583387934215,37.577403787267535
34.62583387934215,35.61078372612266
49.62583387934215,47.67245983798763
36.50083387934215,38.88335005725041
51.50083387934215,51.153438266995074
29.00083387934215,29.808500030361458
44.00083387934215,41.96210692737433
47.75083387934215,49.372812932623795
32.75083387934215,32.47396951171855
40.25083387934215,40.96872770136978
25.25083387934215,26.088142988366975
37.90708387934215,39.007350391685584
52.90708387934215,51.667813657102435
30.407083879342153,25.874308053130367
45.40708387934215,43.934498383386504
49.15708387934215,46.02410723952002
34.15708387934215,33.36750527123265
41.65708387934215,40.968573295941724
26.65708387934215,26.621601934429343
43.53208387934215,42.170421852427175
28.53208387934215,28.895804318725695
51.03208387934215,51.816360841265485
36.03208387934215,36.88019404559173
54.78208387934215,54.96193377293885
39.78208387934215,41.09501030676006
32.28208387934215,31.239117359570386
47.28208387934215,50.15849382290708
29.46958387934215,26.630161402236915
44.46958387934215,34.97369441236954
36.96958387934215,36.31086968023507
51.96958387934215,52.076205884062105
40.71958387934215,42.95031986260865
25.71958387934215,26.917820843980778
48.21958387934215,50.05796782377227
33.21958387934215,33.14002742596384
53.84458387934215,53.941869443349255
38.84458387934215,37.95598718494939
46.34458387934215,47.28423671521595
31.34458387934215,31.157628459262213
35.09458387934215,34.34058905546956
50.09458387934215,50.37498920302852
27.59458387934215,27.005861231770176
42.59458387934215,42.52366224134365
34.50864637934215,34.62197884964432
49.50864637934215,50.94379273235708
27.008646379342153,27.623815370536764
42.00864637934215,44.11035306760722
53.25864637934215,51.786252492557246
38.25864637934215,38.611597665309056
45.75864637934215,48.082917342398645
30.75864637934215,31.396761881849507
40.13364637934215,39.0174634632945
25.13364637934215,29.34070255716089
47.63364637934215,51.16124822646489
32.63364637934215,31.77868954753633
28.88364637934215,28.854675306786746
43.88364637934215,47.21170423306778
36.38364637934215,36.015778388427314
51.38364637934215,52.10418752867149
26.07114637934215,26.66250175786832
41.07114637934215,40.77835748738891
33.57114637934215,38.48104629505919
48.57114637934215,48.40451887832215
44.82114637934215,45.03877735624398
29.82114637934215,29.555147629350127
52.32114637934215,53.489173634011806
37.32114637934215,39.15144807985492
50.44614637934215,49.51337258784858
35.44614637934215,34.70984166796527
42.94614637934215,37.34886646137666
27.94614637934215,28.684140479955055
39.19614637934215,43.84172065897885
54.19614637934215,53.52363553183892
31.69614637934215,30.464898991427667
46.69614637934215,49.529945394110186
48.10239637934215,50.62019715324574
33.10239637934215,35.24582788181113
40.60239637934215,41.48619855575015
25.60239637934215,27.49195248974341
36.85239637934215,38.86234691856055
51.85239637934215,49.47977685737047
29.35239637934215,31.140904925428558
44.35239637934215,44.39073396781082
27.477396379342146,28.229508956935398
42.47739637934215,40.55985651432134
34.97739637934215,34.145223409712806
49.97739637934215,50.12283746069048
46.22739637934215,48.00364702806544
31.22739637934215,34.8022547039152
53.72739637934215,52.37785614811066
38.72739637934215,40.632798077294346
41.53989637934215,44.25265925276368
26.53989637934215,27.384932816442685
49.03989637934215,25.0
34.03989637934215,33.16163515256044
30.28989637934215,33.460637360291734
45.28989637934215,44.21117277903141
37.78989637934215,40.835976263472496
52.78989637934215,46.724328177399876
32.16489637934215,33.10991701249433
47.16489637934215,48.37726299729601
54.66489637934215,52.652954614723086
39.66489637934215,42.23253967877474
50.91489637934215,51.69056939096017
35.91489637934215,35.48713704657723
43.41489637934215,46.49794568798003
28.41489637934215,27.925037196623656
44.11802137934215,46.141799663778976
29.11802137934215,29.247830628020694
51.61802137934215,52.90756239058112
36.61802137934215,36.01708744706681
25.36802137934215,27.092230195318777
40.36802137934215,40.9344812484755
32.86802137934215,33.16026105394123
47.86802137934215,45.76426477767498
38.49302137934215,39.050648499853025
53.49302137934215,53.54357493133662
30.99302137934215,32.08697750284876
45.99302137934215,48.03742084420231
49.74302137934215,49.35891192743396
34.74302137934215,34.685779972609936
42.24302137934215,42.51008411319601
27.24302137934215,28.245962007043865
54.43052137934215,52.229874708533124
39.43052137934215,38.45521522835073
46.93052137934215,49.39201624473194
31.93052137934215,32.323883048035405
35.68052137934215,36.80535574130531
50.68052137934215,51.718912368790235
28.18052137934215,29.400410290926526
43.18052137934215,41.82067749146834
30.05552137934215,28.976539581173594
45.05552137934215,46.04931952308806
37.55552137934215,36.924937422118106
52.55552137934215,51.965505773813604
41.30552137934215,41.66114397073054
26.30552137934215,27.7601608480278
48.80552137934215,50.01182763625282
33.80552137934215,33.57556197208029
31.46177137934215,30.7204947555491
46.46177137934215,48.50279996577591
38.96177137934215,39.17961819845316
53.96177137934215,52.14940270314601
42.71177137934215,42.933383916460265
27.71177137934215,28.622501162029728
50.21177137934215,50.711069361104634
35.21177137934215,35.24033561685681
52.08677137934215,51.802491839875195
37.08677137934215,36.15702044724887
44.58677137934215,43.68678484537903
29.58677137934215,29.579862821644575
33.33677137934215,33.428290810376545
48.33677137934215,48.33713074885581
25.83677137934215,27.49941660170201
40.83677137934215,39.99040659373597
36.14927137934215,35.4387746597506
51.14927137934215,51.11254257307861
28.64927137934215,29.253197974918724
43.64927137934215,43.79371754061164
47.39927137934215,48.90891889058719
32.39927137934215,34.04454823157689
39.89927137934215,40.80611523444905
54.89927137934215,53.50913058398023
45.52427137934215,46.25641817471058
30.52427137934215,29.67150208831194
53.02427137934215,51.43001716743166
38.02427137934215,38.25679192926156
26.77427137934215,26.983117886480002
41.77427137934215,42.153335049659155
34.27427137934215,34.98331516746527
49.27427137934215,51.312949333454156
46.40317762934215,45.435639956322106
31.40317762934215,31.115861436093606
53.90317762934215,52.12190008314918
38.90317762934215,40.19887688400823
27.65317762934215,27.83330708046081
42.65317762934215,42.38080915254819
35.15317762934215,36.22086802734286
50.15317762934215,49.45580291436873
37.02817762934215,36.474129836953864
52.02817762934215,50.253538913274504
29.52817762934215,29.96788411400299
44.52817762934215,43.84794668846631
48.27817762934215,48.7726054168957
33.27817762934215,32.570588982547505
40.77817762934215,40.552785610335384
25.778177629342146,28.188775346777934
51.09067762934215,50.863473519303284
36.09067762934215,35.4135365666668
43.59067762934215,43.90045201876318
28.59067762934215,28.64415431337408
32.34067762934215,33.44876808018274
47.34067762934215,47.99653392552121
54.84067762934215,53.50831500328212
39.84067762934215,38.865283267168884
30.46567762934215,31.103951893140025
45.46567762934215,45.8266618629831
37.96567762934215,37.856202693202455
52.96567762934215,51.52161617125442
41.71567762934215,41.119294351093686
26.71567762934215,27.384891521217465
49.21567762934215,49.95629381737634
34.21567762934215,34.60080472291253
29.05942762934215,29.259757721444995
44.05942762934215,42.94235633652004
36.55942762934215,37.61685130925454
51.55942762934215,52.310089651143244
40.30942762934215,39.41433006384756
25.309427629342146,26.25729958705693
47.80942762934215,48.534115167441215
32.80942762934215,33.52601286371888
53.43442762934215,54.16807126615876
38.43442762934215,38.73913048364289
45.93442762934215,47.07659193423989
30.93442762934215,29.931171626401365
34.68442762934215,34.676064238496195
49.68442762934215,50.65347078096713
27.18442762934215,31.469928761895126
42.18442762934215,42.27360881263712
39.37192762934215,39.69241907905142
54.37192762934215,52.64470382872403
31.87192762934215,32.41674568574993
46.87192762934215,47.48887055808312
50.62192762934215,51.12536990241272
35.62192762934215,39.33356118450538
43.12192762934215,43.223779166874984
28.12192762934215,27.795370189431402
44.99692762934215,46.42588345520906
29.99692762934215,28.817527154559045
52.49692762934215,52.527095027296156
37.49692762934215,38.2367261921842
26.24692762934215,26.99313920526038
41.24692762934215,40.9442977687483
33.74692762934215,34.59660912803013
48.74692762934215,48.54619918272135
33.04380262934215,32.403600383181626
48.04380262934215,49.46861269323212
25.54380262934215,26.737558926848408
40.54380262934215,41.202019785302056
51.79380262934215,50.499441655656064
36.79380262934215,35.83344035384699
44.29380262934215,45.980958374877474
29.29380262934215,32.49460267099996
42.41880262934215,43.694033189785856
27.41880262934215,27.735465270965335
49.91880262934215,49.870685718352426
34.91880262934215,35.55325741262929
31.16880262934215,31.685901757417525
46.16880262934215,45.341155964827365
38.66880262934215,38.94188636161937
53.66880262934215,51.62421622307593
26.48130262934215,27.14968630692927
41.48130262934215,41.821612699272
33.98130262934215,34.07367220535394
48.98130262934215,48.46900653440706
45.23130262934215,44.66175143379083
30.23130262934215,30.116008022107536
52.73130262934215,52.849360900155396
37.73130262934215,38.03088639969301
47.10630262934215,47.0626486014442
32.10630262934215,31.663542973912218
39.60630262934215,40.97987644432246
54.60630262934215,53.03057776937099
35.85630262934215,39.13698287865051
50.85630262934215,51.15527177499486
28.35630262934215,31.6000768584612
43.35630262934215,43.39185486304479
49.45005262934215,50.47084574457152
34.45005262934215,35.2624368213948
41.95005262934215,42.64059276869729
26.95005262934215,27.105011067524508
38.20005262934215,39.45947593977225
53.20005262934215,51.60970817807535
30.70005262934215,32.060692059615306
45.70005262934215,43.30585110414424
25.07505262934215,25.0
40.07505262934215,39.380821698580306
32.57505262934215,33.2258605839652
