y_test,y_pred
22.30520093394073,22.627454950598317
32.30520093394073,28.883206115175774
19.80520093394073,22.826880561953917
29.80520093394073,30.141056628798477
24.80520093394073,23.129481321787956
34.80520093394073,32.16217112783382
34.18020093394073,31.410400623568982
24.18020093394073,23.928363863028387
29.18020093394073,27.882887833631127
19.18020093394073,21.701353055928184
16.680200933940732,20.25418031307985
26.68020093394073,20.718140958831462
31.68020093394073,32.69851018079557
21.68020093394073,21.8491980616063
25.43020093394073,27.103116960079404
15.430200933940732,18.038409279861476
20.43020093394073,19.415435275886015
30.43020093394073,31.531087853708243
22.93020093394073,27.841992355940686
32.93020093394073,31.71312458069189
17.930200933940732,21.2701990222986
27.93020093394073,24.547417678974288
19.41457593394073,19.379157803832356
29.41457593394073,28.701804301594258
24.41457593394073,28.42459044230322
34.41457593394073,31.845349684298125
21.91457593394073,24.57079010597155
31.91457593394073,27.267581727390315
26.91457593394073,23.968618749229368
16.914575933940732,23.361516532841343
30.66457593394073,25.656615522011126
20.66457593394073,20.290828753506133
15.664575933940732,17.741805268507385
25.66457593394073,27.887198362235498
28.16457593394073,23.387343227058015
18.16457593394073,23.359619535481325
33.16457593394073,30.0486961719363
23.16457593394073,27.11078151766689
26.28957593394073,28.514597417996207
16.289575933940732,17.429721070442525
21.28957593394073,21.704024854114703
31.28957593394073,31.724603952652977
23.78957593394073,25.268639535673188
33.78957593394073,30.3663287216448
18.78957593394073,22.952846004430224
28.78957593394073,30.27825814579668
32.53957593394073,27.279561115163485
22.53957593394073,26.865983170724697
27.53957593394073,27.3142495830793
17.539575933940732,19.277870361298298
15.039575933940732,19.35324438973637
25.03957593394073,27.56750449476074
30.03957593394073,25.973135940886383
20.03957593394073,21.355477011556864
27.85207593394073,29.172991259828958
17.852075933940732,23.74740124089916
32.85207593394073,30.074037647780614
22.85207593394073,27.81064277544176
30.35207593394073,29.134354800582024
20.35207593394073,23.086579758635338
15.352075933940732,16.762474918389525
25.35207593394073,23.07810065361
21.60207593394073,20.86133681542407
31.60207593394073,33.580690177225115
26.60207593394073,29.366689745821457
16.602075933940732,20.144861302040493
19.10207593394073,20.817898759049818
29.10207593394073,29.02748321724778
24.10207593394073,26.114249229901034
34.10207593394073,31.104635276392955
34.72707593394073,31.007403708849406
24.72707593394073,25.928052615690678
29.72707593394073,28.093792644884566
19.72707593394073,20.814596865232247
32.22707593394073,25.19207313040244
22.22707593394073,21.742381538512895
27.22707593394073,27.65064958793966
17.227075933940732,19.26652932819231
23.47707593394073,26.22112072720365
33.47707593394073,26.8532835261761
18.47707593394073,19.346926915353563
28.47707593394073,29.098574591328404
25.97707593394073,24.545016106125992
15.977075933940732,19.82198942629004
20.97707593394073,23.98987527139348
30.97707593394073,25.040869100529907
33.32082593394073,25.297808020874132
23.32082593394073,24.59680400500706
28.32082593394073,29.094646731397837
18.32082593394073,23.300908456552452
15.820825933940732,18.376088230878487
25.82082593394073,26.209957177342726
30.82082593394073,29.53733141183779
20.82082593394073,21.349301661420714
24.57082593394073,22.61487661064281
34.57082593394073,30.1419286453627
19.57082593394073,22.314696780772987
29.57082593394073,26.406781708508635
22.07082593394073,25.50084459466481
32.07082593394073,30.133994120531874
17.070825933940732,18.79180543773697
27.07082593394073,29.788561655225777
31.44582593394073,28.34282495228372
21.44582593394073,20.48158943152358
16.445825933940732,17.277647438268282
26.44582593394073,25.970551464800565
28.94582593394073,27.194691432003662
18.94582593394073,21.026463854194276
33.94582593394073,29.681730678819154
23.94582593394073,27.39051008139481
17.695825933940732,18.83642694516267
27.69582593394073,29.637549653320132
22.69582593394073,23.574570069993367
32.69582593394073,31.13246960464107
20.19582593394073,26.953019130234875
30.19582593394073,24.1150950777646
25.19582593394073,30.167671028585595
15.195825933940732,17.283740542169685
22.38332593394073,27.214400589337057
32.38332593394073,28.81287113115362
17.383325933940732,22.727894637486767
27.38332593394073,23.913599545480107
24.88332593394073,22.643441863588013
34.88332593394073,25.87149619884261
19.88332593394073,20.095958172636863
29.88332593394073,28.804072160541683
