y_test,y_pred
32.57505262934215,33.21102785525632
47.57505262934215,47.98085309612437
43.82505262934215,45.374508569666986
28.82505262934215,31.131373987447674
51.32505262934215,47.76966621720503
36.32505262934215,41.62486559918405
41.01255262934215,37.5457171866704
26.01255262934215,29.183122042480857
48.51255262934215,47.96340379870747
33.51255262934215,31.577264859859103
29.76255262934215,31.93797297406639
44.76255262934215,45.27819313493372
37.26255262934215,40.11827268550756
52.26255262934215,49.63875728018547
35.38755262934215,37.548359822989354
50.38755262934215,49.97858704471161
27.88755262934215,29.86496505656666
42.88755262934215,40.762145885300406
54.13755262934215,49.42226706196719
39.13755262934215,39.39729552534896
46.63755262934215,45.320299295139456
31.63755262934215,35.565154050824994
52.84849012934215,49.51143997130826
37.84849012934215,37.51314635206324
45.34849012934215,43.914234042085354
30.34849012934215,33.15649802654301
34.09849012934215,34.73133067078937
49.09849012934215,47.41153544124181
26.59849012934215,30.094743045880257
41.59849012934215,43.697167497380086
28.47349012934215,30.408851046997192
43.47349012934215,46.282547212278516
35.97349012934215,36.47205217093496
50.97349012934215,48.60255116324751
39.72349012934215,39.7813741722104
54.72349012934215,44.45350322633624
47.22349012934215,45.993738214702574
32.22349012934215,32.47464262388965
44.41099012934215,48.727157956779315
29.41099012934215,31.311657584573283
51.91099012934215,44.81294306093894
36.91099012934215,42.644142093304986
25.66099012934215,30.93407778991186
40.66099012934215,43.66116141622489
33.16099012934215,34.774001027009675
48.16099012934215,46.43145572966225
38.78599012934215,43.83148925074016
53.78599012934215,50.77499540212654
31.28599012934215,32.27513609942391
46.28599012934215,43.70316433836757
50.03599012934215,47.60534528938839
35.03599012934215,35.33019092979465
42.53599012934215,42.903234014431646
27.53599012934215,29.051008293194286
37.37974012934215,40.556733240295095
52.37974012934215,48.22959178809795
29.87974012934215,32.880073983201015
44.87974012934215,34.72228185456294
48.62974012934215,42.88952683870519
33.62974012934215,34.53178801300157
41.12974012934215,34.57112894168847
26.12974012934215,30.04122856351706
46.75474012934215,45.12719094963131
31.75474012934215,33.23986895674061
54.25474012934215,49.470839538252136
39.25474012934215,38.772913333110274
28.00474012934215,29.44493583513986
43.00474012934215,40.99370350524964
35.50474012934215,41.80458758124666
50.50474012934215,49.57221725140711
30.81724012934215,32.873740328032824
45.81724012934215,47.3513548771474
38.31724012934215,38.248426807107684
53.31724012934215,50.865830444282736
42.06724012934215,41.334775417245645
27.06724012934215,36.10940782685515
49.56724012934215,44.3281510539892
34.56724012934215,33.15188999559872
51.44224012934215,48.272729812743876
36.44224012934215,40.75825723008422
43.94224012934215,44.370974202542826
28.94224012934215,31.64531268054833
32.69224012934215,31.348875938683857
47.69224012934215,46.85412371598063
25.19224012934215,32.74694127423213
40.19224012934215,39.803585938261534
54.48911512934215,49.43452554957389
39.48911512934215,37.82642044772588
31.98911512934215,34.2540590405426
46.98911512934215,46.697292193448035
43.23911512934215,44.53234871603999
28.23911512934215,28.911234279629323
50.73911512934215,47.518723392585315
35.73911512934215,32.70578335563552
48.86411512934215,48.741004245795736
33.86411512934215,32.53304646091895
41.36411512934215,40.48452169947544
26.36411512934215,29.316823593177155
37.61411512934215,41.62078279188553
52.61411512934215,46.125185046101834
30.11411512934215,31.244537357880574
45.11411512934215,43.98296529875198
34.80161512934215,36.665611408683475
49.80161512934215,48.94458351184885
27.30161512934215,29.306448167840514
42.30161512934215,48.06382552739859
53.55161512934215,51.06859825916026
38.55161512934215,38.07680746442364
46.05161512934215,46.21567527312744
31.05161512934215,33.60860537892107
40.42661512934215,42.30085746699884
25.42661512934215,33.60436797262314
47.92661512934215,43.099344264718155
32.92661512934215,33.72635406792438
29.176615129342146,30.378841806829485
44.17661512934215,44.53938542241755
36.67661512934215,37.957111189360866
51.67661512934215,47.79361899640384
42.77036512934215,42.94637771717104
27.77036512934215,32.58254601501009
50.27036512934215,47.63090600141922
35.27036512934215,32.43763797256959
31.52036512934215,34.332485899900675
46.52036512934215,47.149711324776504
39.02036512934215,40.40321724041928
54.02036512934215,43.97723223101559
