y_test,y_pred
43.82505262934215,45.31987137336811
28.82505262934215,29.600185234356196
51.32505262934215,50.47918841244669
36.32505262934215,36.06354070401246
41.01255262934215,40.82320152102676
26.01255262934215,25.720152977382376
48.51255262934215,49.827853278373134
33.51255262934215,33.976196890982294
29.76255262934215,28.367372033953288
44.76255262934215,45.15616006631379
37.26255262934215,38.32289306722438
52.26255262934215,52.25549013673738
35.38755262934215,34.51345190062305
50.38755262934215,49.933965489099634
27.88755262934215,28.645717337648673
42.88755262934215,43.25915265679883
54.13755262934215,53.772187362918366
39.13755262934215,39.77080912758763
46.63755262934215,46.14149872482518
31.63755262934215,31.17628357725556
52.84849012934215,50.335708152418185
37.84849012934215,38.36266359530116
45.34849012934215,46.83427723073967
30.34849012934215,30.881176541643185
34.09849012934215,33.980902481896166
49.09849012934215,49.522273773644855
26.59849012934215,27.255173927374315
41.59849012934215,41.59395780072506
28.47349012934215,28.71308636807334
43.47349012934215,43.391710071661365
35.97349012934215,34.80622317505889
50.97349012934215,50.33383644633506
39.72349012934215,40.835456782443984
54.72349012934215,55.0
47.22349012934215,50.28178691208656
32.22349012934215,31.321100770200573
44.41099012934215,44.39190159030393
29.41099012934215,30.162899782726
51.91099012934215,52.86282727309979
36.91099012934215,40.28996792429889
25.66099012934215,25.4121442810305
40.66099012934215,39.40783980944248
33.16099012934215,34.226323102523274
48.16099012934215,48.57476205762572
38.78599012934215,39.572489711799406
53.78599012934215,52.19848207832053
31.28599012934215,30.973992722229333
46.28599012934215,45.78886331095818
50.03599012934215,50.10084672087994
35.03599012934215,34.45777871036145
42.53599012934215,41.78023359312531
27.53599012934215,28.689048417472506
37.37974012934215,38.54170523852826
52.37974012934215,52.16751272416644
29.87974012934215,30.703718570303288
44.87974012934215,45.308319034112685
48.62974012934215,50.87712985028369
33.62974012934215,33.08849872774342
41.12974012934215,42.189322418915424
26.12974012934215,26.9849720420924
46.75474012934215,46.458152060386645
31.75474012934215,31.654378531055166
54.25474012934215,54.06193118115523
39.25474012934215,40.50679502122167
28.00474012934215,28.0199883403537
43.00474012934215,43.648028244128994
35.50474012934215,36.16001641583861
50.50474012934215,51.24012313901661
30.81724012934215,31.734265176624785
45.81724012934215,46.19585201645067
38.31724012934215,39.327626157308146
53.31724012934215,53.231591569557274
42.06724012934215,43.3608684746103
27.06724012934215,26.83576310194519
49.56724012934215,49.931383505142726
34.56724012934215,33.69686359902351
51.44224012934215,51.171879682197904
36.44224012934215,38.34008052710387
43.94224012934215,45.224536184043515
28.94224012934215,29.878686427526787
32.69224012934215,32.36968100137585
47.69224012934215,50.00766714231186
25.19224012934215,26.93742678453482
40.19224012934215,41.92935568425198
54.48911512934215,52.69259183665095
39.48911512934215,40.72804751450282
31.98911512934215,32.25817666661618
46.98911512934215,45.90683241322611
43.23911512934215,44.13396206405608
28.23911512934215,27.43009120998252
50.73911512934215,50.362225881293504
35.73911512934215,35.735430008213584
48.86411512934215,50.27284649582633
33.86411512934215,34.73286323983537
41.36411512934215,41.22899047117902
26.36411512934215,26.864244418779748
37.61411512934215,37.272275949065104
52.61411512934215,53.221419523204844
30.11411512934215,30.180587560068556
45.11411512934215,46.06579012366724
34.80161512934215,36.241388915230694
49.80161512934215,48.336598040450475
27.30161512934215,27.799965315617804
42.30161512934215,42.12250455069987
53.55161512934215,54.88474060843424
38.55161512934215,38.69625997462784
46.05161512934215,46.96955006475561
31.05161512934215,31.902060065263097
40.42661512934215,41.43175699558075
25.42661512934215,25.66652390076919
47.92661512934215,47.76626245826623
32.92661512934215,33.89150967548079
29.176615129342146,29.999134275688576
44.17661512934215,45.8899075651695
36.67661512934215,38.28392018223225
51.67661512934215,51.032727161772506
42.77036512934215,42.501539873002734
27.77036512934215,28.473813574100927
50.27036512934215,49.410747758891944
35.27036512934215,36.06619495461351
31.52036512934215,30.47545095385213
46.52036512934215,48.049394910945296
39.02036512934215,40.01048944574847
54.02036512934215,54.406199150011936
