y_test,y_pred
47.57505262934215,47.430104355452514
43.82505262934215,47.30059014059357
28.82505262934215,30.45143881276706
51.32505262934215,51.86624650571244
36.32505262934215,35.13512828775295
41.01255262934215,46.99712133806437
26.01255262934215,28.088134753393142
48.51255262934215,50.77481680027746
33.51255262934215,35.36190153324144
29.76255262934215,29.228561243552193
44.76255262934215,45.6243312613026
37.26255262934215,37.503789112123435
52.26255262934215,50.81204341343308
35.38755262934215,35.15367036006725
50.38755262934215,50.474384745372916
27.88755262934215,28.26857320761333
42.88755262934215,43.991410688499876
54.13755262934215,51.67079620474398
39.13755262934215,38.058300880193514
46.63755262934215,47.54126542365253
31.63755262934215,34.26403545076555
52.84849012934215,52.52440774051493
37.84849012934215,36.57021195366463
45.34849012934215,44.053015937864394
30.34849012934215,30.225062517630995
34.09849012934215,32.97887022858939
49.09849012934215,47.64927669854886
26.59849012934215,30.02400638983886
41.59849012934215,38.50912988725583
28.47349012934215,29.613359443582155
43.47349012934215,44.91008904588945
35.97349012934215,36.06698833912806
50.97349012934215,47.32850829379418
39.72349012934215,39.562284306647854
54.72349012934215,55.0
47.22349012934215,51.19869267193355
32.22349012934215,31.346787948858648
44.41099012934215,48.35949933997711
29.41099012934215,30.436962771566023
51.91099012934215,50.350044822234096
36.91099012934215,36.25393311417689
25.66099012934215,28.21102418174609
40.66099012934215,38.085662838329434
33.16099012934215,36.25659897906002
48.16099012934215,47.88126656336333
38.78599012934215,41.86630471486201
53.78599012934215,53.28606513352622
31.28599012934215,30.01338835505405
46.28599012934215,47.816659151125286
50.03599012934215,49.544542223844985
35.03599012934215,34.28069704176137
42.53599012934215,42.794239138889594
27.53599012934215,27.88775277015273
37.37974012934215,39.94967875845766
52.37974012934215,49.706587784751974
29.87974012934215,30.243205574831606
44.87974012934215,45.99409386982979
48.62974012934215,45.38029712786227
33.62974012934215,32.922343259546366
41.12974012934215,40.8205966956484
26.12974012934215,27.626159906948658
46.75474012934215,44.3724892211181
31.75474012934215,31.22066355579999
54.25474012934215,52.95383059329876
39.25474012934215,37.65817079541983
28.00474012934215,28.94086773324753
43.00474012934215,42.96323236334477
35.50474012934215,38.351866442476954
50.50474012934215,51.30847706056278
30.81724012934215,32.07779396095004
45.81724012934215,44.78894227604081
38.31724012934215,36.851107753707694
53.31724012934215,53.81754913544242
42.06724012934215,43.03747833924444
27.06724012934215,27.79035178718648
49.56724012934215,48.814877274192625
34.56724012934215,33.45934946545517
51.44224012934215,51.543544968227124
36.44224012934215,38.655015077963114
43.94224012934215,44.64425103353272
28.94224012934215,29.627633138179608
32.69224012934215,34.647151902748405
47.69224012934215,47.50452093225136
25.19224012934215,27.565658272478153
40.19224012934215,41.88000711582806
54.48911512934215,51.855288817700185
39.48911512934215,39.3962086221164
31.98911512934215,33.92309123134878
46.98911512934215,47.49074690987908
43.23911512934215,44.87051789632194
28.23911512934215,27.515169697742984
50.73911512934215,51.75268050683364
35.73911512934215,33.35765532763694
48.86411512934215,51.83290370848881
33.86411512934215,33.80220307284807
41.36411512934215,43.5537316297187
26.36411512934215,28.575089081573484
37.61411512934215,36.61977912868707
52.61411512934215,53.216139928660404
30.11411512934215,31.174386061656676
45.11411512934215,45.575007728108964
34.80161512934215,36.484682315568634
49.80161512934215,49.05033851887719
27.30161512934215,27.386191288431277
42.30161512934215,42.50026978673205
53.55161512934215,54.30462425215653
38.55161512934215,38.59367927994316
46.05161512934215,47.351194341959356
31.05161512934215,30.37649210851444
40.42661512934215,41.05845332149091
25.42661512934215,26.663958446937972
47.92661512934215,47.09902246819902
32.92661512934215,35.20924547416895
29.176615129342146,30.657945910288294
44.17661512934215,46.58596697672776
36.67661512934215,36.4688559205029
51.67661512934215,51.52958821448324
42.77036512934215,43.99867580909194
27.77036512934215,28.319180506121008
50.27036512934215,50.69974311320729
35.27036512934215,35.09736328809852
31.52036512934215,31.334314209890493
46.52036512934215,46.84170933889873
39.02036512934215,41.248324895627235
54.02036512934215,53.302974495873364
