y_test,y_pred
36.58872450434215,33.587451899801884
51.58872450434215,46.37250937661161
29.08872450434215,30.67609825891458
44.08872450434215,43.880303045997486
47.83872450434215,47.48655183118699
32.83872450434215,31.865825569893403
40.33872450434215,43.16037241331022
25.33872450434215,29.97904414861882
45.96372450434215,46.33040941068966
30.96372450434215,30.914251952283518
53.46372450434215,48.16717147422564
38.46372450434215,39.77472968981769
27.21372450434215,31.35717627895317
42.21372450434215,40.74079689909932
34.71372450434215,42.69229413257815
49.71372450434215,46.39481292775318
31.90122450434215,31.248174434841864
46.90122450434215,46.500143110152074
39.40122450434215,39.71966650746114
54.40122450434215,51.429187133404724
43.15122450434215,42.188101628819844
28.15122450434215,28.596335474949413
50.65122450434215,46.218433794172164
35.65122450434215,34.8967676020676
52.52622450434215,50.38824909984681
37.52622450434215,41.54144821185808
45.02622450434215,40.28709826102691
30.02622450434215,32.472384291260404
33.77622450434215,38.60672779682735
48.77622450434215,47.247170637248374
26.27622450434215,29.67677755333385
41.27622450434215,48.0375323413104
53.93247450434215,49.763385237520204
38.93247450434215,38.68473525155428
46.43247450434215,45.852468281604
31.43247450434215,35.52088608557897
35.18247450434215,35.22074516201222
50.18247450434215,48.89678738579805
27.68247450434215,29.873715514790874
42.68247450434215,45.08809366277321
29.55747450434215,36.3799511720306
44.55747450434215,46.22992832011228
37.05747450434215,36.444174280578935
52.05747450434215,48.00978866043635
40.80747450434215,38.35787528488927
25.80747450434215,29.521871936867477
48.30747450434215,48.83760823091523
33.30747450434215,34.68789377195091
43.61997450434215,43.41097971422502
28.61997450434215,33.556373113300964
51.11997450434215,49.79576379123494
36.11997450434215,34.86240068325849
54.86997450434215,49.18447676658019
39.86997450434215,45.18968301395744
32.36997450434215,33.302190162072385
47.36997450434215,46.74922506868529
37.99497450434215,42.17419726839295
52.99497450434215,49.40019889360938
30.49497450434215,32.97711466532721
45.49497450434215,45.570077078217636
49.24497450434215,50.01915857111008
34.24497450434215,38.87136553765354
41.74497450434215,42.77336233777939
26.74497450434215,29.616231526496236
41.97934950434215,41.31436228408612
26.97934950434215,31.526233252912284
49.47934950434215,46.62397665059162
34.47934950434215,31.51533131345408
30.72934950434215,35.8036027469591
45.72934950434215,45.57337605052244
38.22934950434215,39.490916769255534
53.22934950434215,44.783916130941165
32.60434950434215,32.748777879373804
47.60434950434215,44.236776076763256
25.10434950434215,30.35702657172614
40.10434950434215,44.393197227995216
51.35434950434215,48.10678443400512
36.35434950434215,35.22426093424943
43.85434950434215,45.224428300267626
28.85434950434215,29.180693883237893
48.54184950434215,42.85048762325755
33.54184950434215,35.02887257611881
41.04184950434215,45.23173290941881
26.04184950434215,28.45114559259678
37.29184950434215,34.6381887741143
52.29184950434215,48.9365257810277
29.791849504342153,29.85911455553355
44.79184950434215,47.17747307231159
27.91684950434215,30.13933156531205
42.91684950434215,46.468981217010395
35.41684950434215,36.165138830432056
50.41684950434215,45.00328462635731
46.66684950434215,45.133450273394104
31.66684950434215,32.324481312610786
54.16684950434215,49.21017272047363
39.16684950434215,41.69381288149761
25.57309950434215,30.94533073878444
40.57309950434215,40.66893636769404
33.07309950434215,36.33179603561554
48.07309950434215,46.97091642052009
44.32309950434215,44.39308418231618
29.32309950434215,35.25800584372865
51.82309950434215,49.24791345918324
36.82309950434215,37.438939606627535
49.94809950434215,44.549897121997425
34.94809950434215,36.46593583188949
42.44809950434215,40.95521035463175
27.44809950434215,33.89906102360267
38.69809950434215,44.3563360775828
53.69809950434215,51.589298013010136
31.19809950434215,32.806187017665614
46.19809950434215,44.344216445170915
34.01059950434215,36.01086219186482
49.01059950434215,43.10603176834746
26.51059950434215,28.994865369745806
41.51059950434215,39.37285655939696
52.76059950434215,50.001283932873406
37.76059950434215,37.104897367916045
45.26059950434215,48.99865960927504
30.260599504342146,29.62420666686694
39.63559950434215,37.94617569753217
54.63559950434215,50.27981403270165
47.13559950434215,44.93380231278199
32.13559950434215,35.77241994810965
28.38559950434215,29.220629463167974
43.38559950434215,47.80253463552894
35.88559950434215,37.9918354409157
50.88559950434215,46.86664494445779
29.90903700434215,34.05345819260852
44.90903700434215,48.10888687715916
37.40903700434215,37.42954571717535
52.40903700434215,52.043656987543336
41.15903700434215,38.35361335955135
26.15903700434215,28.272903011977693
48.65903700434215,48.176428315149124
33.65903700434215,37.055281154813656
54.28403700434215,49.4097515115835
39.28403700434215,35.729828310912424
46.78403700434215,46.12623704196433
31.78403700434215,33.28318609942593
35.53403700434215,37.058107296789686
50.53403700434215,47.741860077302825
28.03403700434215,31.716069468012016
43.03403700434215,41.911363354623425
38.34653700434215,37.29807075340391
53.34653700434215,51.32468337170056
30.84653700434215,31.7006498309147
45.84653700434215,43.35780436889894
49.59653700434215,47.78527065043521
34.59653700434215,33.773677879836725
42.09653700434215,43.35414251480252
27.09653700434215,29.863307053274056
43.97153700434215,41.382690008973796
28.97153700434215,31.185557452459445
51.47153700434215,46.44997147627047
36.47153700434215,37.0001102177288
25.22153700434215,30.168170085844764
40.22153700434215,38.2539130068258
32.72153700434215,35.37028859348372
47.72153700434215,47.634243171807356
45.37778700434215,43.67220375944884
30.37778700434215,31.4609749246867
52.87778700434215,49.659570073696585
37.87778700434215,43.59671221631847
26.62778700434215,34.46515713472772
41.62778700434215,38.95301084362723
34.12778700434215,43.598575921451705
49.12778700434215,47.6895390269485
36.00278700434215,36.802902804927214
51.00278700434215,48.41923959373261
28.50278700434215,32.94506079532077
43.50278700434215,44.114941999509846
47.25278700434215,46.46209523820488
32.25278700434215,33.95823966229517
39.75278700434215,42.67832886169406
54.75278700434215,51.393717632082236
51.94028700434215,50.47639995236367
36.94028700434215,36.67796022959534
44.44028700434215,47.60523843799313
29.44028700434215,33.36583178223059
33.19028700434215,34.55727852314953
48.19028700434215,48.17276233153017
25.69028700434215,31.65841823646236
40.69028700434215,38.476568989312234
31.31528700434215,31.252151165030597
46.31528700434215,47.417564544124005
38.81528700434215,42.017367681574044
53.81528700434215,47.34572014366607
42.56528700434215,46.54034143095262
27.56528700434215,33.95083181508094
50.06528700434215,50.08941826730018
35.06528700434215,40.2560261204763
50.29966200434215,47.4687272634109
35.29966200434215,42.89894782814892
42.79966200434215,39.84987596615094
27.79966200434215,33.01975663108018
39.04966200434215,40.45425484807851
54.04966200434215,51.372471238706304
31.54966200434215,30.30817122314844
46.54966200434215,43.525705850837355
25.924662004342153,29.184082156467234
40.92466200434215,40.73820672062116
33.42466200434215,33.10426679330354
48.42466200434215,47.24800170365594
44.67466200434215,49.57027534344112
29.67466200434215,34.59818867039481
52.17466200434215,49.64284757224356
37.17466200434215,40.80365642640612
39.98716200434215,39.58815231322574
54.98716200434215,52.59260061068275
47.48716200434215,46.495955258124404
32.48716200434215,39.0823659428215
28.73716200434215,31.56076690119321
43.73716200434215,43.10491550679071
36.23716200434215,35.99412936660549
51.23716200434215,47.60682933654475
34.36216200434215,36.058681546479804
49.36216200434215,42.37280613790046
26.86216200434215,30.497354973689692
41.86216200434215,46.9759988303641
53.11216200434215,47.72990407722087
38.11216200434215,42.918616743921426
45.61216200434215,47.39202035018325
30.61216200434215,33.48888277815222
32.01841200434215,33.96747998512856
47.01841200434215,46.67850441454367
54.51841200434215,51.61865685338063
39.51841200434215,42.01837425268879
50.76841200434215,49.87093348970375
35.76841200434215,35.758849562816735
43.26841200434215,42.255014605100975
28.26841200434215,31.568309990270045
41.39341200434215,45.09128939701496
26.393412004342146,29.786666212406764
48.89341200434215,47.366820971373095
33.89341200434215,35.18612479375833
30.14341200434215,35.37971371244998
45.14341200434215,47.147990346265445
37.64341200434215,46.10440735353216
52.64341200434215,48.652460572448966
27.33091200434215,29.085159444451612
42.33091200434215,41.730020276875756
34.83091200434215,36.78204278000226
49.83091200434215,48.20863704225014
46.08091200434215,43.40354657368533
31.08091200434215,31.346222720463444
53.58091200434215,49.928832492604734
38.58091200434215,45.40958834730146
47.95591200434215,48.325070994520495
32.95591200434215,32.9360341752779
40.45591200434215,36.46172423510732
25.45591200434215,30.65225026634976
36.70591200434215,34.522201326466636
51.70591200434215,48.192561327262126
29.20591200434215,31.010178695709396
44.20591200434215,36.09622974620182
27.82895887934215,32.099137914295554
42.82895887934215,43.4121091386348
35.32895887934215,32.55698891631146
50.32895887934215,52.130069311078415
46.57895887934215,49.27648356075202
31.57895887934215,34.177374839688824
54.07895887934215,52.767816251293176
39.07895887934215,38.48463885060578
48.45395887934215,48.516343767267585
33.45395887934215,35.53148347275117
40.95395887934215,42.85255057785247
25.95395887934215,36.831853854948655
37.20395887934215,33.779824674110785
52.20395887934215,46.994570325526375
29.70395887934215,32.940152341613
44.70395887934215,42.71489346077036
32.51645887934215,38.689277597280956
47.51645887934215,44.2140789305063
25.01645887934215,30.807017543811646
40.01645887934215,43.58274152543607
51.26645887934215,48.012166749218736
36.26645887934215,32.818933305120225
43.76645887934215,47.59274456760268
28.76645887934215,31.485436151346043
41.89145887934215,47.49633363766109
26.89145887934215,29.502816255189494
49.39145887934215,49.22629334401907
34.39145887934215,37.369760554862424
30.64145887934215,31.01562347115471
45.64145887934215,44.28292503951807
38.14145887934215,36.98016823727953
53.14145887934215,51.14799865345291
39.54770887934215,48.26973384415413
54.54770887934215,46.91373492215732
47.04770887934215,45.78657865262286
32.04770887934215,34.77422092408398
28.29770887934215,31.773057911196886
43.29770887934215,41.6057153256308
35.79770887934215,40.88895139148004
50.79770887934215,45.92009850432818
33.92270887934215,31.355805277475852
48.92270887934215,46.5956925184575
26.42270887934215,29.878993044574052
41.42270887934215,41.90697083313576
52.67270887934215,49.7080331176347
37.67270887934215,36.15682455302423
45.17270887934215,45.26276627117199
30.17270887934215,32.059190978178535
49.86020887934215,49.71082570724023
34.86020887934215,43.85909743165646
42.36020887934215,47.08212601060975
27.36020887934215,30.59540119455001
38.61020887934215,39.026768761583824
53.61020887934215,51.67863713563272
31.11020887934215,37.01897542518046
46.11020887934215,49.805103738799176
25.48520887934215,27.81633164575331
40.48520887934215,42.17397298370098
32.98520887934215,33.23607960363632
47.98520887934215,48.13203904517901
44.23520887934215,40.74567573638775
29.23520887934215,30.852147030693832
51.73520887934215,46.50124311171388
36.73520887934215,34.62878378657034
52.43833387934215,50.887946102149556
37.43833387934215,36.591018294796804
44.93833387934215,46.30999872943413
29.93833387934215,32.586492806160535
33.68833387934215,35.09533775730146
48.68833387934215,44.72852684535295
26.18833387934215,28.03734059399134
41.18833387934215,38.03128386623576
31.81333387934215,36.779951951130315
46.81333387934215,46.05880761727278
39.31333387934215,36.793931417248075
54.31333387934215,50.111439978529624
43.06333387934215,43.099811416953465
28.06333387934215,29.218193044879968
50.56333387934215,47.46339088793178
35.56333387934215,37.69492406205635
45.87583387934215,43.18157596288998
30.875833879342146,32.110125025155774
53.37583387934215,46.994879007334895
38.37583387934215,41.042870632777756
27.12583387934215,30.38707091283529
42.12583387934215,40.363427258419996
34.62583387934215,35.179116477848105
49.62583387934215,44.56570080468929
36.50083387934215,36.418248880090374
51.50083387934215,48.845550335105756
29.00083387934215,31.235588682575298
44.00083387934215,43.123587400969306
47.75083387934215,48.90716074637343
32.75083387934215,33.13078813551107
40.25083387934215,40.8184245668018
25.25083387934215,27.30376395412997
37.90708387934215,35.27334495513679
52.90708387934215,49.28713463171701
30.407083879342153,37.21177999268807
45.40708387934215,44.96440981752508
49.15708387934215,47.286681392549
34.15708387934215,33.51668220758032
41.65708387934215,45.97309524780518
26.65708387934215,29.33679293171314
43.53208387934215,43.52915322785779
28.53208387934215,30.40743049124961
51.03208387934215,47.46782599512046
36.03208387934215,32.609087488639915
54.78208387934215,51.616677779711935
39.78208387934215,34.866029501174744
32.28208387934215,32.149986273680454
47.28208387934215,44.43159456078584
29.46958387934215,30.99818552992474
44.46958387934215,35.09214357163066
36.96958387934215,37.580012871216
51.96958387934215,49.350518672907896
40.71958387934215,38.36287549142557
25.71958387934215,29.729816108226384
48.21958387934215,48.556484274752826
33.21958387934215,32.297580570521546
53.84458387934215,49.32012022524248
38.84458387934215,39.68182401473563
46.34458387934215,44.00766371486118
31.34458387934215,33.42535988176652
35.09458387934215,36.03073087328933
50.09458387934215,50.52485576963737
27.59458387934215,30.826346806356717
42.59458387934215,41.65385058871871
34.50864637934215,35.94021974055596
49.50864637934215,47.24564735962806
27.008646379342153,28.97641156597541
42.00864637934215,42.18912807326173
53.25864637934215,47.618589184306906
38.25864637934215,35.22620284221542
45.75864637934215,46.104533303969085
30.75864637934215,34.62412723373642
40.13364637934215,40.60522861065169
25.13364637934215,29.70105604862159
47.63364637934215,50.22304548659108
32.63364637934215,33.82999527561176
28.88364637934215,36.436211270680644
43.88364637934215,48.44794648573493
36.38364637934215,37.60537975378346
51.38364637934215,49.857296773955326
26.07114637934215,29.047425932406412
41.07114637934215,42.024841343053474
33.57114637934215,35.022775336115004
48.57114637934215,49.45045002079953
44.82114637934215,43.832941294096976
29.82114637934215,33.81778272894312
52.32114637934215,50.34423355166495
37.32114637934215,37.057034395219425
50.44614637934215,48.76943394359877
35.44614637934215,34.99857065604235
42.94614637934215,49.33275346701805
27.94614637934215,28.7170878753972
39.19614637934215,37.8825436268948
54.19614637934215,49.09643741117142
31.69614637934215,30.4482157204386
46.69614637934215,46.89382339693664
48.10239637934215,48.57774357288663
33.10239637934215,45.19829513317717
40.60239637934215,42.05576062674698
25.60239637934215,30.99606295534841
36.85239637934215,37.28132657195764
51.85239637934215,48.2054315003924
29.35239637934215,31.268435937096285
44.35239637934215,42.983754799803556
27.477396379342146,29.402834320646967
42.47739637934215,39.51206308623409
34.97739637934215,33.550929370236275
49.97739637934215,47.84377824171788
46.22739637934215,42.88749821076623
31.22739637934215,31.95815395063163
53.72739637934215,50.61603356216289
38.72739637934215,43.65530136567095
41.53989637934215,46.69427970676821
26.53989637934215,28.874473270138065
49.03989637934215,43.88275133666274
34.03989637934215,35.37905918313023
30.28989637934215,33.91008168683338
45.28989637934215,43.1238359466061
37.78989637934215,37.84062329520256
52.78989637934215,47.38387848034073
32.16489637934215,33.244762440929236
47.16489637934215,48.68353574561768
54.66489637934215,47.35377271258406
39.66489637934215,40.93171324243373
50.91489637934215,50.96598788353245
35.91489637934215,38.28351497283477
43.41489637934215,43.96265553270308
28.41489637934215,31.40148192609221
44.11802137934215,43.70679315628382
29.11802137934215,29.564834456806217
51.61802137934215,50.00965550740622
36.61802137934215,35.522158494706076
25.36802137934215,27.81926463912459
40.36802137934215,35.53609460083735
32.86802137934215,32.52883796127867
47.86802137934215,47.232487603730924
38.49302137934215,39.79184217305389
53.49302137934215,47.35066524688622
30.99302137934215,38.42381214528425
45.99302137934215,45.85510446554401
49.74302137934215,47.73945050091121
34.74302137934215,30.90660923847584
42.24302137934215,42.02184408398794
27.24302137934215,35.55078589339985
54.43052137934215,48.52244203965202
39.43052137934215,39.71936460065051
46.93052137934215,43.58615896341822
31.93052137934215,32.55929990035286
35.68052137934215,33.87902716127728
50.68052137934215,47.670323842463105
28.18052137934215,31.155788756978644
43.18052137934215,40.51911267714325
30.05552137934215,30.883904091269
45.05552137934215,44.33286696870938
37.55552137934215,35.73233699584457
52.55552137934215,48.132065887075406
41.30552137934215,43.55664139452579
26.30552137934215,30.167168676633167
48.80552137934215,46.87275767017105
33.80552137934215,33.696869793307286
31.46177137934215,36.213400043956895
46.46177137934215,46.97774923172313
38.96177137934215,36.509361374541015
53.96177137934215,50.42108499818086
42.71177137934215,48.29946692250318
27.71177137934215,32.78069960465954
50.21177137934215,48.17828814885499
35.21177137934215,42.87162922999948
52.08677137934215,44.70284844193024
37.08677137934215,36.18411734165791
44.58677137934215,45.45964745169434
29.58677137934215,32.080996405665886
33.33677137934215,32.76203261428895
48.33677137934215,49.27927511797692
25.83677137934215,28.8796444647163
40.83677137934215,41.04308575509164
36.14927137934215,36.8507526147708
51.14927137934215,44.96223407534628
28.64927137934215,31.793769015215897
43.64927137934215,42.613381021943106
47.39927137934215,46.0471453294802
32.39927137934215,34.390715264603415
39.89927137934215,42.0013469408546
54.89927137934215,49.67857826586557
45.52427137934215,47.49024775384422
30.52427137934215,30.645720458861774
53.02427137934215,50.22495745551879
38.02427137934215,35.97008651219666
26.77427137934215,28.596579116778212
41.77427137934215,45.275757232836035
34.27427137934215,35.81264149747439
49.27427137934215,47.575207001641864
46.40317762934215,42.41800324571394
31.40317762934215,32.604096444481705
53.90317762934215,51.47670761382717
38.90317762934215,41.24596293779221
27.65317762934215,31.77491826109307
42.65317762934215,38.90263312076227
35.15317762934215,37.24010774290384
50.15317762934215,48.373121602396715
37.02817762934215,35.51698213822469
52.02817762934215,49.51421397806244
29.52817762934215,33.12077455958542
44.52817762934215,44.89215607814715
48.27817762934215,48.773852532697354
33.27817762934215,32.38440429773789
40.77817762934215,43.752557557253766
25.778177629342146,29.536040328640617
51.09067762934215,48.34760734749425
36.09067762934215,37.23055822207161
43.59067762934215,38.313781146731905
28.59067762934215,29.778162493153243
32.34067762934215,36.018942376964674
47.34067762934215,47.33511604601977
54.84067762934215,48.845478068461624
39.84067762934215,39.37028593162699
30.46567762934215,30.960337423629554
45.46567762934215,47.41954465017332
37.96567762934215,46.408845045283094
52.96567762934215,48.18843799902386
41.71567762934215,41.32892246430854
26.71567762934215,30.470692711526098
49.21567762934215,45.03463389658343
34.21567762934215,35.238520175518055
29.05942762934215,29.507563141328585
44.05942762934215,42.52199468853022
36.55942762934215,36.08969116347848
51.55942762934215,45.88202120953302
40.30942762934215,46.55681099915117
25.309427629342146,28.037155797858478
47.80942762934215,46.47580009107492
32.80942762934215,35.28423966793058
53.43442762934215,50.75186181695804
38.43442762934215,37.562290767217476
45.93442762934215,46.202318848720196
30.93442762934215,35.45478739952015
34.68442762934215,36.12333748060748
49.68442762934215,44.247419146778356
27.18442762934215,37.69863882566009
42.18442762934215,43.997106848628725
39.37192762934215,31.636681462286937
54.37192762934215,50.92512419341554
31.87192762934215,33.2423012455061
46.87192762934215,47.897362925963954
50.62192762934215,48.985336737238285
35.62192762934215,36.240413315534866
43.12192762934215,44.214693971266925
28.12192762934215,31.293216169370456
44.99692762934215,43.50712222520267
29.99692762934215,32.1238190380292
52.49692762934215,49.457766502327964
37.49692762934215,36.75201211793646
26.24692762934215,32.127706983483705
41.24692762934215,41.40905223551665
33.74692762934215,33.342916029375125
48.74692762934215,48.776473747118224
33.04380262934215,32.733736609777566
48.04380262934215,50.6577025091716
25.54380262934215,30.98843572725019
40.54380262934215,45.080413783262834
51.79380262934215,43.38135710060344
36.79380262934215,44.388866391250225
44.29380262934215,43.790850619600704
29.29380262934215,34.81958424517897
42.41880262934215,40.80620931013401
27.41880262934215,27.292089793960145
49.91880262934215,49.12200741462794
34.91880262934215,38.35842051090975
31.16880262934215,32.44975915355243
46.16880262934215,44.6919960567423
38.66880262934215,34.914703150761476
53.66880262934215,48.512550800831086
26.48130262934215,29.515705527361433
41.48130262934215,44.84884977545845
33.98130262934215,35.43836480464029
48.98130262934215,48.68134503391973
45.23130262934215,44.176380519402535
30.23130262934215,29.47472001633012
52.73130262934215,47.46934101369573
37.73130262934215,37.21504205738533
47.10630262934215,46.34680619605376
32.10630262934215,34.999142078721334
39.60630262934215,43.13060475021005
54.60630262934215,50.394738644490204
35.85630262934215,35.40950408792402
50.85630262934215,47.36744659403519
28.35630262934215,33.55734148633238
43.35630262934215,43.861357829046966
49.45005262934215,49.217767944772305
34.45005262934215,36.44190717271434
41.95005262934215,40.58669395857317
26.95005262934215,29.368033801973052
38.20005262934215,47.67585637026201
53.20005262934215,43.46082408344675
30.70005262934215,33.710286095791105
45.70005262934215,38.55779011589437
25.07505262934215,29.852259548146954
40.07505262934215,43.061388274647086
