y_test,y_pred
32.57505262934215,32.40998617357165
47.57505262934215,45.71337150973265
43.82505262934215,43.45841089372293
28.82505262934215,29.763296212073875
51.32505262934215,52.8919837668667
36.32505262934215,35.811544593054464
41.01255262934215,42.06559431034776
26.01255262934215,27.07636456978907
48.51255262934215,49.03310395663143
33.51255262934215,33.63866727050094
29.76255262934215,28.669801745377878
44.76255262934215,43.363802758457375
37.26255262934215,36.34547998277782
52.26255262934215,51.141638156388325
35.38755262934215,35.41489879290876
50.38755262934215,49.97509037151607
27.88755262934215,28.151537377435382
42.88755262934215,43.05806658996841
54.13755262934215,52.98807775595472
39.13755262934215,37.26832451220182
46.63755262934215,44.97788599808547
31.63755262934215,32.38400166929199
52.84849012934215,50.955251124975135
37.84849012934215,36.661149459598406
45.34849012934215,43.6990221691828
30.34849012934215,30.602840529373477
34.09849012934215,33.54611434697557
49.09849012934215,48.90601170673167
26.59849012934215,27.012462273521663
41.59849012934215,42.468971103156825
28.47349012934215,29.622468137885157
43.47349012934215,44.3127252226081
35.97349012934215,35.82230483827113
50.97349012934215,47.12359415958582
39.72349012934215,39.08370610192748
54.72349012934215,54.79213709825798
47.22349012934215,49.3548701572655
32.22349012934215,32.00254786631457
44.41099012934215,43.955394799728694
29.41099012934215,29.392337074395925
51.91099012934215,52.65384659158785
36.91099012934215,38.382855153767856
25.66099012934215,27.06421138500669
40.66099012934215,39.048359002233504
33.16099012934215,32.3385469825112
48.16099012934215,47.586373230541476
38.78599012934215,38.27751826089487
53.78599012934215,52.15750482633426
31.28599012934215,30.42838059138458
46.28599012934215,47.39357718017406
50.03599012934215,49.63776206525766
35.03599012934215,33.359140923364244
42.53599012934215,41.576868546053035
27.53599012934215,28.104287380738125
37.37974012934215,36.882851135239505
52.37974012934215,52.62614575450996
29.87974012934215,30.69698538383109
44.87974012934215,44.1990203685345
48.62974012934215,46.42261700289412
33.62974012934215,33.6500890136066
41.12974012934215,40.793000838775875
26.12974012934215,27.80362510495297
46.75474012934215,44.62119332834055
31.75474012934215,32.09744584244215
54.25474012934215,54.58917003391877
39.25474012934215,38.250317612232465
28.00474012934215,28.133660674437444
43.00474012934215,42.29445257756715
35.50474012934215,37.039251638858865
50.50474012934215,50.04993383770564
30.81724012934215,30.50305887667327
45.81724012934215,44.49943642153928
38.31724012934215,37.89706612522421
53.31724012934215,53.11804415352982
42.06724012934215,40.773326825624004
27.06724012934215,27.183585557312746
49.56724012934215,49.40575000425964
34.56724012934215,34.26994634606554
51.44224012934215,50.741107507929996
36.44224012934215,36.08644535877615
43.94224012934215,43.767101477481255
28.94224012934215,29.613194262681272
32.69224012934215,31.537096478096842
47.69224012934215,47.11169803758044
25.19224012934215,27.191574118631646
40.19224012934215,40.79252807297089
54.48911512934215,50.92182160777853
39.48911512934215,39.125320978000666
31.98911512934215,31.61319996484595
46.98911512934215,46.50247319323514
43.23911512934215,41.992921037291104
28.23911512934215,27.60786508979536
50.73911512934215,51.286119825628425
35.73911512934215,35.62684756873342
48.86411512934215,50.26180002307986
33.86411512934215,33.62355115330899
41.36411512934215,40.62622155458283
26.36411512934215,26.651083628094863
37.61411512934215,36.69012373818403
52.61411512934215,53.63015243577258
30.11411512934215,30.73167543777754
45.11411512934215,43.04242008722753
34.80161512934215,34.9572795603444
49.80161512934215,47.65796676250619
27.30161512934215,27.384466180397695
42.30161512934215,42.06673018713648
53.55161512934215,54.27675513703587
38.55161512934215,38.033936052075546
46.05161512934215,46.61514360191697
31.05161512934215,30.66942288575769
40.42661512934215,39.74570669577106
25.42661512934215,26.151572454305608
47.92661512934215,46.634776384367406
32.92661512934215,34.2057250441833
29.176615129342146,29.107344271820676
44.17661512934215,45.04051072332261
36.67661512934215,35.51080540491234
51.67661512934215,52.47598805656331
42.77036512934215,43.862441828709
27.77036512934215,27.689642024299445
50.27036512934215,49.131101655602116
35.27036512934215,34.63772368664026
31.52036512934215,30.813117880957343
46.52036512934215,45.71152458078466
39.02036512934215,38.99921097374705
54.02036512934215,53.85394364980984
