y_test,y_pred
22.30520093394073,22.982019845099906
32.30520093394073,28.53906343601124
19.80520093394073,20.695708040209258
29.80520093394073,31.18989537107295
24.80520093394073,23.594698373410118
34.80520093394073,31.44391510391224
34.18020093394073,31.79493446303056
24.18020093394073,23.10770035082989
29.18020093394073,30.037501736721534
19.18020093394073,23.968775842979
16.680200933940732,19.89597421602654
26.68020093394073,26.61176780196719
31.68020093394073,31.558110043404042
21.68020093394073,21.20666156913403
25.43020093394073,23.893897786866575
15.430200933940732,16.409121693312812
20.43020093394073,18.937763941913477
30.43020093394073,30.4370098969312
22.93020093394073,23.828044792480018
32.93020093394073,32.08353822139133
17.930200933940732,19.376531430344524
27.93020093394073,21.224554082646378
19.41457593394073,21.32945485348523
29.41457593394073,27.399277048241768
24.41457593394073,30.01689785047457
34.41457593394073,32.43135307449305
21.91457593394073,23.89940183222267
31.91457593394073,29.636339016274775
26.91457593394073,23.90685096661789
16.914575933940732,21.168909859132015
30.66457593394073,26.699813256580427
20.66457593394073,19.259749691912994
15.664575933940732,16.451940666104175
25.66457593394073,24.807809387231647
28.16457593394073,27.774066773644822
18.16457593394073,24.303392240162815
33.16457593394073,31.552898591609008
23.16457593394073,25.9784748915516
26.28957593394073,24.70801515261955
16.289575933940732,18.713105770752463
21.28957593394073,21.982552588402665
31.28957593394073,32.580763855769916
23.78957593394073,21.577277900345045
33.78957593394073,31.320095634322477
18.78957593394073,18.7781711456002
28.78957593394073,30.107015979028738
32.53957593394073,30.855637725770826
22.53957593394073,28.453890405337063
27.53957593394073,28.08368220816124
17.539575933940732,18.33595619783987
15.039575933940732,17.72142953813338
25.03957593394073,26.127294807619002
30.03957593394073,26.363107753415054
20.03957593394073,21.36651177207321
27.85207593394073,29.388516313541462
17.852075933940732,23.46291203109804
32.85207593394073,32.52708287396783
22.85207593394073,26.072224845210222
30.35207593394073,29.151906284727698
20.35207593394073,19.75972248818274
15.352075933940732,18.182914881932952
25.35207593394073,26.71469156603356
21.60207593394073,22.579382714641536
31.60207593394073,32.598368679523894
26.60207593394073,28.9804098084724
16.602075933940732,18.77175593928991
19.10207593394073,21.93860178353564
29.10207593394073,30.822613281571
24.10207593394073,23.539643982725703
34.10207593394073,29.151771731264155
34.72707593394073,31.26599000041295
24.72707593394073,23.550769420576174
29.72707593394073,24.605005959148254
19.72707593394073,21.548339270141682
32.22707593394073,27.38771801099472
22.22707593394073,21.308027472511277
27.22707593394073,26.02463713937279
17.227075933940732,18.588631084296765
23.47707593394073,23.519499505363207
33.47707593394073,28.226950331319944
18.47707593394073,18.42005658619728
28.47707593394073,29.12067611612608
25.97707593394073,26.341666779444147
15.977075933940732,18.264964276319255
20.97707593394073,21.07904259880015
30.97707593394073,29.608122019352855
33.32082593394073,32.2312022165277
23.32082593394073,24.02289076830417
28.32082593394073,23.47869040342557
18.32082593394073,19.12670247008579
15.820825933940732,18.240080488726885
25.82082593394073,26.861663522767937
30.82082593394073,28.58004511739124
20.82082593394073,19.621534360494074
24.57082593394073,24.464193866857297
34.57082593394073,31.21308123848857
19.57082593394073,20.371103831631533
29.57082593394073,29.52992890658403
22.07082593394073,25.35654570508344
32.07082593394073,28.16083261761925
17.070825933940732,17.132331074150514
27.07082593394073,29.53250779061414
31.44582593394073,31.29315328197589
21.44582593394073,20.890614410235074
16.445825933940732,17.23463988415206
26.44582593394073,29.790193503113525
28.94582593394073,27.712109377328968
18.94582593394073,21.287356825722302
33.94582593394073,27.469061429855568
23.94582593394073,23.602529144099627
17.695825933940732,18.57361959788611
27.69582593394073,26.904984059940656
22.69582593394073,26.717702845017477
32.69582593394073,32.21435034156713
20.19582593394073,19.64456124146428
30.19582593394073,29.928988325830893
25.19582593394073,28.550069289901145
15.195825933940732,16.587953226026848
22.38332593394073,22.080624512871957
32.38332593394073,30.97525678723789
17.383325933940732,20.046388126066116
27.38332593394073,24.102221649330872
24.88332593394073,24.29122014154672
34.88332593394073,30.275063963575242
19.88332593394073,20.29103935892733
29.88332593394073,24.259286750431688
