y_test,y_pred
32.30520093394073,32.330859875933044
19.80520093394073,19.79231333298599
29.80520093394073,29.824572429237893
24.80520093394073,24.46553922942945
34.80520093394073,34.781804553932396
34.18020093394073,34.245762138018144
24.18020093394073,24.008897122064326
29.18020093394073,29.303362209825075
19.18020093394073,19.197949045220266
16.680200933940732,16.70285293660134
26.68020093394073,26.688976368804582
31.68020093394073,31.95206056055443
21.68020093394073,21.555736613497867
25.43020093394073,25.22922528600074
15.430200933940732,15.23002728342147
20.43020093394073,20.276266696311296
30.43020093394073,30.45648573649406
22.93020093394073,23.012444413552803
32.93020093394073,32.891867293294894
17.930200933940732,17.683298944849117
27.93020093394073,28.08758907637499
19.41457593394073,19.190274335900877
29.41457593394073,29.344325996626804
24.41457593394073,24.21618129232473
34.41457593394073,34.41508201412793
21.91457593394073,21.843634912522937
31.91457593394073,31.90316087241585
26.91457593394073,27.038387280637508
16.914575933940732,16.84315468928506
30.66457593394073,30.971810704414626
20.66457593394073,20.7920820445018
15.664575933940732,15.646126470700747
25.66457593394073,25.34681382902376
28.16457593394073,28.2232943313285
18.16457593394073,18.36582431373383
33.16457593394073,33.01743354902515
23.16457593394073,23.175233628909805
26.28957593394073,26.459435730787526
16.289575933940732,16.133969151788037
21.28957593394073,21.20453899684984
31.28957593394073,31.322679336123663
23.78957593394073,23.714294722527836
33.78957593394073,33.88346093555273
18.78957593394073,18.909602693485404
28.78957593394073,28.984905821263084
32.53957593394073,32.691367491053256
22.53957593394073,22.38834518685064
27.53957593394073,27.6283842589255
17.539575933940732,17.46106135952581
15.039575933940732,15.058892484123156
25.03957593394073,24.982190802339147
30.03957593394073,30.064399352622445
20.03957593394073,19.891375653537303
27.85207593394073,27.76769475521094
17.852075933940732,17.642291453981223
32.85207593394073,32.81314904347911
22.85207593394073,22.691013739606205
30.35207593394073,30.15312067169193
20.35207593394073,20.318743607356474
15.352075933940732,15.405367996866568
25.35207593394073,25.240481663986447
21.60207593394073,21.182160450215463
31.60207593394073,31.666211190741432
26.60207593394073,26.663374045069315
16.602075933940732,16.465792446192243
19.10207593394073,19.108715665911014
29.10207593394073,29.07950722992724
24.10207593394073,24.145004316775935
34.10207593394073,34.27262190000348
34.72707593394073,34.7231447498528
24.72707593394073,24.59009607608827
29.72707593394073,29.66480240777443
19.72707593394073,19.604122247583014
32.22707593394073,32.07959040212346
22.22707593394073,22.166580775472013
27.22707593394073,27.107237358789643
17.227075933940732,17.11510134828722
23.47707593394073,23.311728482129542
33.47707593394073,33.493282733152554
18.47707593394073,18.24937328087381
28.47707593394073,28.595379050337286
25.97707593394073,26.00396821321634
15.977075933940732,15.788600349885408
20.97707593394073,20.83736771608257
30.97707593394073,30.82643859180301
33.32082593394073,33.38446786744334
23.32082593394073,23.13870219149529
28.32082593394073,28.091069227722265
18.32082593394073,18.076328579471536
15.820825933940732,15.726249444910836
25.82082593394073,25.748463660538658
30.82082593394073,30.811881352379245
20.82082593394073,20.968329875414653
24.57082593394073,24.70749990920961
34.57082593394073,34.56164067492954
19.57082593394073,19.638747912411624
29.57082593394073,29.459507890935573
22.07082593394073,22.03382434054172
32.07082593394073,32.33498732923663
17.070825933940732,17.06834556827615
27.07082593394073,26.832039736692682
31.44582593394073,31.367198293850805
21.44582593394073,21.07315872381392
16.445825933940732,16.359122865116564
26.44582593394073,26.457663479285646
28.94582593394073,28.826568398440845
18.94582593394073,18.719462475556867
33.94582593394073,33.93316106194245
23.94582593394073,23.92843690387912
17.695825933940732,17.556175860809255
27.69582593394073,27.544190956411683
22.69582593394073,22.61463262495061
32.69582593394073,32.84423743196057
20.19582593394073,20.075859808226063
30.19582593394073,29.963852814454125
25.19582593394073,25.22316470205408
15.195825933940732,15.288437939911287
22.38332593394073,22.37467252460854
32.38332593394073,32.49273698398796
17.383325933940732,17.081799538124187
27.38332593394073,27.41643416341246
24.88332593394073,24.817350939826035
34.88332593394073,34.973919369747875
19.88332593394073,19.800785039291465
29.88332593394073,29.89565072651132
