y_test,y_pred
21.46535718394073,28.77784972084401
31.46535718394073,32.72986698795111
26.46535718394073,27.63637401606042
16.465357183940732,17.278654352422553
18.96535718394073,18.671427921452405
28.96535718394073,27.978245632353758
23.96535718394073,25.00833349945682
33.96535718394073,32.91508826161405
27.71535718394073,26.873568235089476
17.715357183940732,19.296514102971535
32.71535718394073,32.072055408165184
22.71535718394073,23.445456386184066
30.21535718394073,30.506543754449204
20.21535718394073,22.515904623299118
15.215357183940732,15.768963803244613
25.21535718394073,25.753563615346
23.34035718394073,22.99363617941007
33.34035718394073,33.34151330880892
18.34035718394073,18.301866337979888
28.34035718394073,28.341993542647113
25.84035718394073,25.73693051881113
15.840357183940732,15.880748480693864
20.84035718394073,21.08969056112463
30.84035718394073,30.735514863100125
34.59035718394073,34.83451922850783
24.59035718394073,24.57909882536099
29.59035718394073,29.595152235497665
19.59035718394073,19.910889002889228
32.09035718394073,31.826773735546414
22.09035718394073,21.976765068837896
27.09035718394073,27.136575003675805
17.090357183940732,16.97291515886092
30.52785718394073,30.59143116012405
20.52785718394073,20.629020108889414
15.527857183940732,15.55943343325302
25.52785718394073,25.31779243639589
28.02785718394073,27.943158838008156
18.02785718394073,18.0512954409759
33.02785718394073,32.706301893126735
23.02785718394073,22.841120860866376
19.27785718394073,19.305599042709314
29.27785718394073,29.500856755296642
24.27785718394073,24.590812719535386
34.27785718394073,34.2731642433757
21.77785718394073,21.66978461097194
31.77785718394073,31.564898282845988
26.77785718394073,26.651754785683853
16.777857183940732,16.612888632595002
32.40285718394073,32.58974899882118
22.40285718394073,22.274542551574786
27.40285718394073,27.675374561149873
17.402857183940732,17.240644203415115
34.90285718394073,34.96566033362263
24.90285718394073,24.900090662735764
29.90285718394073,30.044531897096647
19.90285718394073,19.96701052986633
26.15285718394073,26.263787854174588
16.152857183940732,16.102249635295998
21.15285718394073,21.02887686924887
31.15285718394073,31.209247669220435
23.65285718394073,23.64662904177504
33.65285718394073,33.394705630973604
18.65285718394073,18.564735628027385
28.65285718394073,28.771908720857912
16.309107183940732,16.494349440101317
26.30910718394073,26.13233238949727
31.30910718394073,31.22121570081893
21.30910718394073,21.118811234249254
33.80910718394073,33.82020016009836
23.80910718394073,23.949194872768796
28.80910718394073,29.106601342062632
18.80910718394073,18.482764006231257
22.55910718394073,22.724829158578277
32.55910718394073,32.49322839663741
17.559107183940732,17.49297152210174
27.55910718394073,27.181515000182085
25.05910718394073,24.776386894929427
15.059107183940732,15.198528696145784
20.05910718394073,20.251038093960698
30.05910718394073,30.235032071349643
29.43410718394073,29.69739979098128
19.43410718394073,19.56453909632022
34.43410718394073,34.401606708436574
24.43410718394073,24.417187304655553
31.93410718394073,31.858284023123275
21.93410718394073,21.845859002126165
16.934107183940732,16.877968591312026
26.93410718394073,26.92561289535925
20.68410718394073,20.784079726749443
30.68410718394073,30.853464222763865
25.68410718394073,25.530979580663566
15.684107183940732,15.703035359121788
18.18410718394073,18.19792499183758
28.18410718394073,28.436966952063415
23.18410718394073,23.24735600600006
33.18410718394073,33.44557234621601
24.74660718394073,24.638408168219186
34.74660718394073,34.68347797584924
19.74660718394073,19.681222070444754
29.74660718394073,29.67918723981908
22.24660718394073,22.519655602206004
32.24660718394073,32.20185923768071
17.246607183940732,17.368137567574593
27.24660718394073,27.501680493032246
33.49660718394073,33.40224131318488
23.49660718394073,23.340839863838525
28.49660718394073,28.695167133688102
18.49660718394073,18.244103327572894
15.996607183940732,16.056517975764464
25.99660718394073,25.932170777578634
30.99660718394073,31.09844925833514
20.99660718394073,20.878311199420494
17.871607183940732,17.957606311677075
27.87160718394073,27.935878497663747
22.87160718394073,23.1016609306633
32.87160718394073,32.809614176017504
20.37160718394073,20.300150796406008
30.37160718394073,29.42925332097625
25.37160718394073,26.375425245479605
15.371607183940732,17.36743830251599
31.62160718394073,31.371339512214607
21.62160718394073,21.962485883630347
16.621607183940732,19.577267647495255
26.62160718394073,26.09251927569737
29.12160718394073,29.132164435376303
19.12160718394073,20.18767717769331
34.12160718394073,34.09025412332181
24.12160718394073,23.983394336920693
30.00051343394073,31.30248255153237
20.00051343394073,18.951192446400125
15.000513433940732,15.720900342513715
25.00051343394073,29.249782057089014
27.50051343394073,24.97852422852313
17.500513433940732,19.2176606114392
32.50051343394073,27.226290676282122
22.50051343394073,23.237566639306102
18.75051343394073,18.186939097284977
28.75051343394073,29.28383853667799
23.75051343394073,22.823802350364737
33.75051343394073,32.62604333307359
21.25051343394073,21.91570050873983
31.25051343394073,30.60758239351999
26.25051343394073,26.951093226248418
16.250513433940732,16.92039457163443
33.12551343394073,30.183806088035787
23.12551343394073,22.956469312403673
28.12551343394073,28.578789743900202
18.12551343394073,18.62097966404034
15.625513433940732,16.135699419856277
25.62551343394073,24.885917898649954
30.62551343394073,25.36728462434483
20.62551343394073,20.618443380751515
26.87551343394073,27.885809983850194
16.875513433940732,17.306357224345675
21.87551343394073,21.271245511000966
31.87551343394073,31.44204167921783
24.37551343394073,24.106113117883513
34.37551343394073,34.40802329125289
19.37551343394073,18.47863104690358
29.37551343394073,26.085708237874453
20.93801343394073,23.172092786296673
30.93801343394073,28.38072532493599
25.93801343394073,26.514042757015158
15.938013433940732,16.019441097839184
18.43801343394073,18.191513226792345
28.43801343394073,29.03435267054496
23.43801343394073,24.41874864962554
33.43801343394073,32.41740631548954
27.18801343394073,25.4162052181686
17.188013433940732,16.927417505352935
32.18801343394073,31.483844102312776
22.18801343394073,21.155135507507623
29.68801343394073,29.662738681122633
19.68801343394073,19.78069734280233
34.68801343394073,34.369154202488424
24.68801343394073,24.64274876487695
24.06301343394073,24.61408978047489
34.06301343394073,33.00165879002592
19.06301343394073,19.3832160877084
29.06301343394073,28.191442326131956
26.56301343394073,25.667126435954902
16.563013433940732,16.50769053645564
21.56301343394073,20.82823494276057
31.56301343394073,32.60277762830876
15.313013433940732,16.738624886818833
25.31301343394073,27.32453036242271
30.31301343394073,30.72678609429525
20.31301343394073,23.176623899990886
32.81301343394073,31.68146563046477
22.81301343394073,23.102648401670024
27.81301343394073,28.670471927420593
17.813013433940732,19.226634398315788
25.15676343394073,23.66673368649456
15.156763433940732,16.93936626586714
20.15676343394073,20.03971929852148
30.15676343394073,30.317416644952033
22.65676343394073,22.36732146626731
32.65676343394073,32.47805585902231
17.656763433940732,18.3877671962126
27.65676343394073,27.08144559341325
33.90676343394073,33.6244864692913
23.90676343394073,24.93525290144066
28.90676343394073,30.43376031034242
18.90676343394073,19.687732943923496
16.406763433940732,15.970330116026398
26.40676343394073,27.191450792704014
31.40676343394073,30.406603911309585
21.40676343394073,21.134559151381076
17.031763433940732,17.339919194146653
27.03176343394073,26.435519540896202
22.03176343394073,22.528786310768975
32.03176343394073,31.598372156261632
19.53176343394073,18.44242274427747
29.53176343394073,29.952385142794213
24.53176343394073,23.123676595897926
34.53176343394073,31.568615537355363
30.78176343394073,30.26081678213268
20.78176343394073,23.226345018097422
15.781763433940732,15.909487861650707
25.78176343394073,26.48293303269037
28.28176343394073,28.510744233517272
18.28176343394073,18.483387563458713
33.28176343394073,32.25293242882625
23.28176343394073,24.624433018778998
16.719263433940732,16.715044650428233
26.71926343394073,27.372768295291753
31.71926343394073,30.446355340433428
21.71926343394073,21.880027666955844
34.21926343394073,34.38864070997294
24.21926343394073,22.312838497644808
29.21926343394073,26.77444896160155
19.21926343394073,19.52277590364687
22.96926343394073,22.949996636967015
32.96926343394073,33.39598371681398
17.969263433940732,17.10409067662624
27.96926343394073,26.800516544371874
25.46926343394073,26.74327110022873
15.469263433940732,16.431227003502045
20.46926343394073,23.148837061200492
30.46926343394073,30.476136736448073
28.59426343394073,29.52009067392633
18.59426343394073,19.465588616883107
33.59426343394073,33.546967156219694
23.59426343394073,23.647391884205483
31.09426343394073,32.78243437638231
21.09426343394073,21.518316985573385
16.094263433940732,15.602791996404566
26.09426343394073,24.252278442089654
19.84426343394073,21.513175047332407
29.84426343394073,31.41606150457983
24.84426343394073,23.90286796041486
34.84426343394073,34.37720263319248
17.344263433940732,17.509228746461286
27.34426343394073,27.833527532165313
22.34426343394073,24.698914555125786
32.34426343394073,30.906143796435767
23.82863843394073,22.67710999641585
33.82863843394073,32.602673702104184
18.82863843394073,20.878103002884835
28.82863843394073,25.784960943397525
26.32863843394073,25.64830022120227
16.328638433940732,16.398649235505992
21.32863843394073,23.973069681447868
31.32863843394073,31.14517888473181
15.078638433940732,16.26509098581854
25.07863843394073,26.493365227696074
30.07863843394073,30.231814832652354
20.07863843394073,20.695699092920123
32.57863843394073,32.70498595337078
22.57863843394073,21.806224576014095
27.57863843394073,27.322556452788774
17.578638433940732,16.592217641679518
21.95363843394073,22.242368960159112
31.95363843394073,30.715130185436983
26.95363843394073,26.957561083914005
16.953638433940732,17.695832720422196
19.45363843394073,19.31297298546314
29.45363843394073,27.8952299307408
24.45363843394073,26.73244987020887
34.45363843394073,33.30823283448921
28.20363843394073,25.28321271245573
18.20363843394073,16.82665726462487
33.20363843394073,31.95031652742598
23.20363843394073,22.93653802141116
30.70363843394073,28.577199535319586
20.70363843394073,22.79204257107159
15.703638433940732,15.605169222302617
25.70363843394073,24.399377037377953
32.26613843394073,29.821640815539936
22.26613843394073,22.691129194048706
27.26613843394073,27.03336802349564
17.266138433940732,18.295226761188196
34.76613843394073,33.18651735435236
24.76613843394073,24.991666764556065
29.76613843394073,30.532660547309774
19.76613843394073,19.378276151725984
26.01613843394073,24.33302054289845
16.016138433940732,17.6883816933312
21.01613843394073,21.667331333116234
31.01613843394073,31.988043804446125
23.51613843394073,24.553272217175948
33.51613843394073,30.286891247433104
18.51613843394073,19.084729360244253
28.51613843394073,28.450505921158236
30.39113843394073,29.98554792584914
20.39113843394073,20.424494714789724
15.391138433940732,18.161066978369618
25.39113843394073,24.8096351934209
27.89113843394073,24.199651691836305
17.891138433940732,16.97471218747117
32.89113843394073,32.06104955427528
22.89113843394073,24.742058512385515
19.14113843394073,17.47716235045199
29.14113843394073,30.38430004012684
24.14113843394073,24.62618092333063
34.14113843394073,33.5472314453757
21.64113843394073,21.77781211523721
31.64113843394073,31.508003847738166
26.64113843394073,26.22058363176063
16.641138433940732,16.593936897699592
28.98488843394073,29.205710463818654
18.98488843394073,18.943514984068692
33.98488843394073,33.69056426431739
23.98488843394073,24.08466784233129
31.48488843394073,31.098109949600996
21.48488843394073,21.548382974207847
16.484888433940732,16.414183794204583
26.48488843394073,26.35792933776452
20.23488843394073,20.340821043298785
30.23488843394073,30.362014751775376
25.23488843394073,25.30757489029781
15.234888433940732,15.214308961169097
17.734888433940732,17.741399887484235
27.73488843394073,27.79568566101893
22.73488843394073,22.77501243858132
32.73488843394073,32.75695593818892
15.859888433940732,15.785024187243176
25.85988843394073,25.54264065141941
30.85988843394073,30.678604598173063
20.85988843394073,21.06237758453192
33.35988843394073,33.23395794610881
23.35988843394073,23.26879095775713
28.35988843394073,28.430189036416625
18.35988843394073,18.532473079910112
22.10988843394073,22.059213994096762
32.10988843394073,31.884611765531545
17.109888433940732,17.114547992866825
27.10988843394073,27.039825213239567
24.60988843394073,24.777155931636965
34.60988843394073,34.34036870857988
19.60988843394073,19.74781502284916
29.60988843394073,29.748164644778143
18.04738843394073,18.081327361086345
28.04738843394073,27.915684121957995
23.04738843394073,22.87373097675392
33.04738843394073,32.9567392690467
20.54738843394073,20.56119277471079
30.54738843394073,30.422945790789417
25.54738843394073,25.417378947646277
15.547388433940732,15.62340310930814
31.79738843394073,31.83027763162255
21.79738843394073,21.803747209303026
16.797388433940732,16.900373291560797
26.79738843394073,26.79682768029918
29.29738843394073,29.172032179258913
19.29738843394073,19.42430444830502
34.29738843394073,34.3031996047512
24.29738843394073,24.399295565427842
24.92238843394073,24.868740135888945
34.92238843394073,34.678178427668875
19.92238843394073,19.99838075795557
29.92238843394073,29.980734284294137
22.42238843394073,22.600497628748748
32.42238843394073,32.23177002526131
17.422388433940732,17.928485638552452
27.42238843394073,27.70867671543941
33.67238843394073,33.653027633381136
23.67238843394073,23.468319462937792
28.67238843394073,28.489476183115233
18.67238843394073,18.56583270332602
16.172388433940732,16.219406127491716
26.17238843394073,26.231979380980952
31.17238843394073,30.981190216440872
21.17238843394073,20.963007270758435
15.586450933940732,15.661984508314239
25.58645093394073,25.2096598875149
30.58645093394073,30.344132906184694
20.58645093394073,20.361705736774006
33.08645093394073,33.32448386457166
23.08645093394073,22.82757569749446
28.08645093394073,28.12551009661757
18.08645093394073,17.986312656489417
24.33645093394073,24.399855115125327
34.33645093394073,34.12567644101
19.33645093394073,19.305494428251727
29.33645093394073,29.43229746404142
26.83645093394073,26.744092702259938
16.836450933940732,16.948167645364613
21.83645093394073,21.95008149962323
31.83645093394073,31.641385904654946
27.46145093394073,27.440342352362535
17.461450933940732,17.49879551907606
32.46145093394073,32.18482910519044
22.46145093394073,22.544154484302286
29.96145093394073,30.02759467876279
19.96145093394073,19.825621681552622
34.96145093394073,34.65671456928537
24.96145093394073,25.0415838620352
21.21145093394073,21.086558665800634
31.21145093394073,31.05896693613838
26.21145093394073,26.35877330801857
16.211450933940732,16.387624798784806
18.71145093394073,18.780067282643955
28.71145093394073,28.584623720543178
23.71145093394073,23.594006507071377
33.71145093394073,33.71871656545633
26.52395093394073,26.591944222570806
16.523950933940732,16.725837834137913
21.52395093394073,21.591519231637022
31.52395093394073,31.57220133553974
24.02395093394073,24.14045341580767
34.02395093394073,33.979716560327475
19.02395093394073,18.88158391343049
29.02395093394073,28.916027868864028
32.77395093394073,32.44703629584189
22.77395093394073,22.59650885842676
27.77395093394073,27.989853019374788
17.773950933940732,17.73349530165936
15.273950933940732,15.276028738133096
25.27395093394073,24.5465712998347
30.27395093394073,30.21972979804208
20.27395093394073,20.48139878543969
18.39895093394073,18.371822438719793
28.39895093394073,28.57499987869823
23.39895093394073,23.335821639076173
33.39895093394073,33.31925382994535
20.89895093394073,21.035015741975467
30.89895093394073,30.75567035251079
25.89895093394073,25.843560525338706
15.898950933940732,15.79478567969021
29.64895093394073,29.78922168986279
19.64895093394073,19.847395942043836
34.64895093394073,34.661038174696934
24.64895093394073,24.647220473733203
27.14895093394073,27.50647658413548
17.148950933940732,17.359604606751187
32.14895093394073,31.957357355722756
22.14895093394073,22.137071583522996
19.49270093394073,19.687994480067463
29.49270093394073,29.08064938579806
24.49270093394073,24.669522667299233
34.49270093394073,34.2734539978931
16.992700933940732,16.868348878985138
26.99270093394073,26.93161291304099
21.99270093394073,21.788360625001683
31.99270093394073,32.019514861601394
28.24270093394073,28.435681983692927
18.24270093394073,18.261195402834097
33.24270093394073,33.0823612732708
23.24270093394073,23.117376671966884
30.74270093394073,30.901720394337687
20.74270093394073,20.854874119656063
15.742700933940732,15.708268835013156
25.74270093394073,25.792253328169615
22.61770093394073,22.71964902229522
32.61770093394073,32.50229819480896
17.617700933940732,17.464271371566493
27.61770093394073,27.18992596815939
25.11770093394073,25.069717580342857
15.117700933940732,15.212165053041584
20.11770093394073,20.015152451440414
30.11770093394073,29.992452135923344
16.367700933940732,16.37537733646407
26.36770093394073,25.92980714467754
31.36770093394073,31.433457787671653
21.36770093394073,21.555671229461876
33.86770093394073,33.81710852757547
23.86770093394073,24.530750255820518
28.86770093394073,28.509092082165715
18.86770093394073,18.886406502274625
31.05520093394073,31.013626204316772
21.05520093394073,21.16948592690175
16.055200933940732,16.173293175792395
26.05520093394073,25.756094321665376
28.55520093394073,28.756447805231442
18.55520093394073,18.607690186661802
33.55520093394073,33.438384231775004
23.55520093394073,23.855417044863252
17.305200933940732,17.365242775412693
27.30520093394073,27.173691284085937
