y_test,y_pred
32.30520093394073,32.49937656077965
19.80520093394073,19.42494349122521
29.80520093394073,30.174823009743555
24.80520093394073,24.372614964304287
34.80520093394073,34.86471977060583
34.18020093394073,34.17029657192968
24.18020093394073,24.03600904274636
29.18020093394073,29.343449162291506
19.18020093394073,19.599023325155187
16.680200933940732,16.686787734831704
26.68020093394073,27.434054300795925
31.68020093394073,30.995950490502715
21.68020093394073,21.786716388559746
25.43020093394073,25.40546825612671
15.430200933940732,15.462162635287877
20.43020093394073,20.399240647077736
30.43020093394073,30.68425618776827
22.93020093394073,23.070493565148887
32.93020093394073,32.772480173092355
17.930200933940732,17.782064628352927
27.93020093394073,28.178715151462942
19.41457593394073,19.147747182385938
29.41457593394073,29.44435944217584
24.41457593394073,24.935617476588053
34.41457593394073,34.43620449901826
21.91457593394073,21.960001978515677
31.91457593394073,31.845905792730555
26.91457593394073,27.03009073472319
16.914575933940732,17.076766343858857
30.66457593394073,30.75442082917034
20.66457593394073,20.90556842751936
15.664575933940732,15.433739162462825
25.66457593394073,25.824013193494388
28.16457593394073,27.337810204259103
18.16457593394073,18.16818970877464
33.16457593394073,33.1629729071183
23.16457593394073,23.302596569123804
26.28957593394073,26.471180596347388
16.289575933940732,16.186960504073667
21.28957593394073,21.068512327740454
31.28957593394073,31.616561995074484
23.78957593394073,23.993387512537367
33.78957593394073,33.644429976774745
18.78957593394073,18.751091142651525
28.78957593394073,28.870344731169727
32.53957593394073,32.61448756502834
22.53957593394073,22.548133963208638
27.53957593394073,27.52639703514308
17.539575933940732,17.327980757427603
15.039575933940732,15.0
25.03957593394073,24.912923279916765
30.03957593394073,29.79118286681603
20.03957593394073,19.97496501403446
27.85207593394073,27.986991607483894
17.852075933940732,17.793020928026085
32.85207593394073,32.95138810189055
22.85207593394073,23.25214641901596
30.35207593394073,30.285508547135137
20.35207593394073,20.33078803503913
15.352075933940732,15.40765368511423
25.35207593394073,25.170783722649176
21.60207593394073,21.476442295912342
31.60207593394073,31.471147210776223
26.60207593394073,26.877457380788204
16.602075933940732,16.57367472907231
19.10207593394073,19.04566756063687
29.10207593394073,29.01791718865571
24.10207593394073,24.170018270218904
34.10207593394073,34.37914213017589
34.72707593394073,34.77545679641713
24.72707593394073,24.999731512619917
29.72707593394073,30.06967756495949
19.72707593394073,19.929658694863377
32.22707593394073,32.32282039251812
22.22707593394073,22.347092333784527
27.22707593394073,28.488404917304486
17.227075933940732,17.152180290971533
23.47707593394073,23.334050592017064
33.47707593394073,33.38629724394508
18.47707593394073,18.50922320496452
28.47707593394073,28.501176828419176
25.97707593394073,26.181958356625117
15.977075933940732,15.842811974758545
20.97707593394073,20.42844115755157
30.97707593394073,30.933645698479843
33.32082593394073,33.25603641443064
23.32082593394073,23.448375267201335
28.32082593394073,28.464417923384715
18.32082593394073,18.174206416591883
15.820825933940732,15.65284863785369
25.82082593394073,25.880753718022753
30.82082593394073,30.88235226637096
20.82082593394073,20.788883732762297
24.57082593394073,24.24255437340006
34.57082593394073,34.71656298631399
19.57082593394073,19.69117007945762
29.57082593394073,29.725084424199625
22.07082593394073,22.137915037587288
32.07082593394073,32.32514944070544
17.070825933940732,16.843001208863733
27.07082593394073,27.16355847913977
31.44582593394073,31.708569034015802
21.44582593394073,21.418600824662157
16.445825933940732,16.312363643840445
26.44582593394073,26.285194845653105
28.94582593394073,28.628358758091434
18.94582593394073,18.739171977016767
33.94582593394073,34.092260380847236
23.94582593394073,24.189654472733192
17.695825933940732,17.605388704067582
27.69582593394073,27.962955059347372
22.69582593394073,22.677790850706426
32.69582593394073,32.704025152168214
20.19582593394073,20.08248389932502
30.19582593394073,29.84666018897536
25.19582593394073,25.04422810321642
15.195825933940732,15.038611044411581
22.38332593394073,22.174282670785313
32.38332593394073,32.44318139073043
17.383325933940732,17.335859189638082
27.38332593394073,27.342744806280688
24.88332593394073,24.739200133109446
34.88332593394073,34.92268856866295
19.88332593394073,19.89998397806535
29.88332593394073,29.972157275278065
