y_test,y_pred
27.98879468394073,27.463253950953497
17.988794683940732,21.838947909521856
32.98879468394073,23.384998349051454
22.98879468394073,28.813463028742596
30.48879468394073,30.284038782831345
20.48879468394073,19.48331801443198
15.488794683940732,18.299343202443623
25.48879468394073,23.15579375056674
21.73879468394073,23.343386916166903
31.73879468394073,30.954086812889837
26.73879468394073,28.02664736943929
16.738794683940732,19.771289268276153
19.23879468394073,21.002308238286947
29.23879468394073,27.623689685141304
24.23879468394073,26.59656480915638
34.23879468394073,29.867661541335853
31.89504468394073,28.23552802858903
21.89504468394073,28.692581023001384
16.895044683940732,19.336462028329862
26.89504468394073,25.0000530165881
29.39504468394073,29.080798392574824
19.39504468394073,19.41206868628546
34.39504468394073,29.09780478033623
24.39504468394073,20.498263737207452
18.14504468394073,22.838678939185343
28.14504468394073,26.9983645077643
23.14504468394073,21.941691695425998
33.14504468394073,27.551639918743646
20.64504468394073,20.955087199240825
30.64504468394073,29.373317966438478
25.64504468394073,23.535370963910403
15.645044683940732,21.512708067664825
33.77004468394073,31.781553448001635
23.77004468394073,23.263151584652856
28.77004468394073,29.621172672936773
18.77004468394073,18.988392521614276
16.270044683940732,17.596252833607032
26.27004468394073,26.90216927719122
31.27004468394073,28.01217306450328
21.27004468394073,21.44515362580484
25.02004468394073,22.24436403357312
15.020044683940732,19.448080836803594
20.02004468394073,20.99622855531925
30.02004468394073,32.03833995794288
22.52004468394073,19.659756491428723
32.52004468394073,31.39238835403282
17.520044683940732,19.25026659780868
27.52004468394073,27.407750475179768
20.33254468394073,20.92261473395537
30.33254468394073,30.619942041081426
25.33254468394073,24.501161140490666
15.332544683940732,21.33689349202204
17.832544683940732,20.613933258774118
27.83254468394073,30.219321319880386
22.83254468394073,20.648749225560113
32.83254468394073,30.01977818932325
29.08254468394073,26.491373079357363
19.08254468394073,26.013768161800332
34.08254468394073,28.454645418889513
24.08254468394073,22.79737050968864
31.58254468394073,27.111674698011186
21.58254468394073,22.464313005573466
16.582544683940732,20.97505617208566
26.58254468394073,26.08911087472643
22.20754468394073,20.669755739818186
32.20754468394073,25.614874912639678
17.207544683940732,23.466832148182238
27.20754468394073,26.68314394073088
24.70754468394073,26.328772961514982
34.70754468394073,34.37466986211407
19.70754468394073,20.610856767817463
29.70754468394073,28.76531732177695
15.957544683940732,20.042266867039615
25.95754468394073,27.455345751800316
30.95754468394073,29.60777032206452
20.95754468394073,25.715155613082718
33.45754468394073,24.7847961207663
23.45754468394073,21.483062601619743
28.45754468394073,27.31770220430616
18.45754468394073,22.251937397636723
32.63723218394073,28.262164108345974
22.63723218394073,26.265098718064593
27.63723218394073,22.73597713671484
17.637232183940732,19.594470875617645
15.137232183940732,17.554127619850192
25.13723218394073,23.018402275737657
30.13723218394073,23.52341738562512
20.13723218394073,22.1589406508664
26.38723218394073,29.292056277622617
16.387232183940732,20.289875867213183
21.38723218394073,23.605212384492443
31.38723218394073,30.121733581403937
23.88723218394073,20.212685539080567
33.88723218394073,28.305613520894898
18.88723218394073,28.82868546470095
28.88723218394073,27.5287522369448
29.51223218394073,29.020911089251115
19.51223218394073,22.077200798271537
34.51223218394073,28.85590346237822
24.51223218394073,29.34545473156392
27.01223218394073,22.87864407086893
17.012232183940732,19.059376184098767
32.01223218394073,27.55522244772623
22.01223218394073,22.99421104273704
18.26223218394073,19.37110421123072
28.26223218394073,28.774060888021552
23.26223218394073,21.37549347385942
33.26223218394073,31.177440744596073
20.76223218394073,19.203614055749178
30.76223218394073,27.51288783299096
25.76223218394073,24.247582233704563
15.762232183940732,25.248988965877306
24.19973218394073,20.05139447846404
34.19973218394073,32.835125650355394
19.19973218394073,21.83037021225277
29.19973218394073,29.921965047985882
26.69973218394073,20.861085258948755
16.699732183940732,19.150396956476122
21.69973218394073,22.57846991908644
31.69973218394073,28.257097189683133
15.449732183940732,18.36414222337632
25.44973218394073,22.947502924246944
30.44973218394073,29.833039661898802
20.44973218394073,23.577298218895116
32.94973218394073,31.344642177939733
22.94973218394073,22.94592802929581
27.94973218394073,26.916808934912986
17.949732183940732,19.71318281961695
21.07473218394073,19.7625487991701
31.07473218394073,26.180205290175905
26.07473218394073,26.60560570070149
16.074732183940732,18.778231023612108
18.57473218394073,19.75063858082448
28.57473218394073,28.88668489001703
23.57473218394073,20.663944819651057
33.57473218394073,30.59165415409943
27.32473218394073,22.796302168953186
17.324732183940732,22.280480282359086
32.32473218394073,28.99942623915079
22.32473218394073,22.86757868309362
29.82473218394073,26.83589619037342
19.82473218394073,23.26858964375158
34.82473218394073,26.4644422552487
24.82473218394073,27.486098616939195
17.480982183940732,18.62715948782106
27.48098218394073,26.58710236264238
22.48098218394073,22.161773844383863
32.48098218394073,26.237212254650935
19.98098218394073,19.59466978073766
29.98098218394073,29.21595510987902
24.98098218394073,24.31870410599671
34.98098218394073,31.71883983369056
31.23098218394073,29.570092599261127
21.23098218394073,21.222374385362322
16.230982183940732,21.25540640034526
26.23098218394073,26.184382727854384
28.73098218394073,22.38292278550791
18.73098218394073,21.248855264065412
33.73098218394073,29.889135035261504
23.73098218394073,21.554139522387146
25.60598218394073,27.396368491019658
15.605982183940732,19.77471986540668
20.60598218394073,21.30194813367008
30.60598218394073,30.12603447446616
23.10598218394073,23.200773665747626
33.10598218394073,23.917948616253064
18.10598218394073,19.60702598703405
28.10598218394073,29.92479170309975
34.35598218394073,28.618612407210627
24.35598218394073,25.269181362855655
29.35598218394073,26.93962658696802
19.35598218394073,26.293441063066037
16.855982183940732,18.766452261591482
26.85598218394073,29.015761236100513
31.85598218394073,29.481127294499437
21.85598218394073,22.302153541721015
28.41848218394073,22.841831482099654
18.41848218394073,19.085688096687793
33.41848218394073,29.025517566649974
23.41848218394073,23.054985848317706
30.91848218394073,29.87651694869465
20.91848218394073,24.76668635588963
15.918482183940732,18.902021586575433
25.91848218394073,23.061060197324576
19.66848218394073,19.268468825175724
29.66848218394073,30.274899471105748
24.66848218394073,28.408597162973177
34.66848218394073,30.77340043831267
17.168482183940732,19.70397227370477
27.16848218394073,29.105276799144047
22.16848218394073,23.01572342295778
32.16848218394073,27.50666585371335
16.543482183940732,20.69283389563767
26.54348218394073,27.797348480292147
31.54348218394073,28.322532156397475
21.54348218394073,22.71229090936063
34.04348218394073,30.376517619211317
24.04348218394073,26.735369267415894
29.04348218394073,29.497082031660895
19.04348218394073,19.535585668677133
22.79348218394073,20.15165676813905
32.79348218394073,31.589130294837474
17.793482183940732,23.51786800160196
27.79348218394073,23.174459000146555
25.29348218394073,27.43616087119762
15.293482183940732,21.7419795987548
20.29348218394073,20.91937512703524
30.29348218394073,30.690581577060698
21.46535718394073,24.259815156680453
31.46535718394073,30.93405107950299
26.46535718394073,22.606797380616538
16.465357183940732,17.967168210751083
18.96535718394073,19.94504287027918
28.96535718394073,29.423585213308794
23.96535718394073,28.251088052649003
33.96535718394073,29.637047228622514
27.71535718394073,27.659241738521963
17.715357183940732,20.886544770184358
32.71535718394073,31.233692351392143
22.71535718394073,26.19430036770316
30.21535718394073,23.426574336905965
20.21535718394073,18.739486508642536
15.215357183940732,18.449873083115456
25.21535718394073,26.608536626146435
23.34035718394073,22.667556528441217
33.34035718394073,30.458574584380738
18.34035718394073,18.96724663612159
28.34035718394073,27.15129501493654
25.84035718394073,24.50355286271775
15.840357183940732,18.47056196860921
20.84035718394073,19.055931477781524
30.84035718394073,30.108488840471075
34.59035718394073,30.240459634589953
24.59035718394073,22.56279254788819
29.59035718394073,24.77641070418201
19.59035718394073,20.163254863744438
32.09035718394073,29.867491542842274
22.09035718394073,22.636876273994943
27.09035718394073,29.171593417964758
17.090357183940732,19.23041600448164
30.52785718394073,30.842898850800637
20.52785718394073,20.472064698112135
15.527857183940732,21.363193704309893
25.52785718394073,26.738995328401383
28.02785718394073,26.21194115267694
18.02785718394073,19.71321000561086
33.02785718394073,27.057516584809612
23.02785718394073,22.784550076736714
19.27785718394073,18.520671605540137
29.27785718394073,28.304985145896367
24.27785718394073,27.889702570813977
34.27785718394073,28.726497787229242
21.77785718394073,21.222335843193736
31.77785718394073,31.21215209692448
26.77785718394073,28.904911206239436
16.777857183940732,17.541466517470184
32.40285718394073,27.40405782571552
22.40285718394073,24.12684261030488
27.40285718394073,26.99786466401547
17.402857183940732,22.499425437343707
34.90285718394073,29.63012650047606
24.90285718394073,25.1136212560096
29.90285718394073,22.5513262527343
19.90285718394073,22.628230439677825
26.15285718394073,23.469443724230345
16.152857183940732,19.020714259490447
21.15285718394073,26.678107821390256
31.15285718394073,27.63613347163327
23.65285718394073,28.08413266975657
33.65285718394073,29.649783350580662
18.65285718394073,18.77176488657905
28.65285718394073,29.396109120752612
16.309107183940732,18.13854252209703
26.30910718394073,26.567824739946527
31.30910718394073,29.647825270765967
21.30910718394073,23.23626997063444
33.80910718394073,27.116361528949014
23.80910718394073,20.33056641756977
28.80910718394073,26.299537780295747
18.80910718394073,20.93649886193493
22.55910718394073,22.75779200413367
32.55910718394073,29.53269327480045
17.559107183940732,20.867025914808348
27.55910718394073,26.925015147619686
25.05910718394073,28.970289392080417
15.059107183940732,20.392704652364117
20.05910718394073,18.863637027930316
30.05910718394073,28.26036501497669
29.43410718394073,29.118758299112496
19.43410718394073,19.927302804808647
34.43410718394073,30.411960584489822
24.43410718394073,26.97409206090845
31.93410718394073,30.098811314891314
21.93410718394073,20.771982303584984
16.934107183940732,17.84989471554359
26.93410718394073,28.358589043361288
20.68410718394073,20.54901929958868
30.68410718394073,27.544789220341006
25.68410718394073,25.698694450753017
15.684107183940732,17.866898694419465
18.18410718394073,26.890925115696447
28.18410718394073,23.288206403118323
23.18410718394073,27.194186254294
33.18410718394073,31.429890572318556
24.74660718394073,27.770988389992386
34.74660718394073,29.64015916460921
19.74660718394073,19.61571277240529
29.74660718394073,25.391940428127494
22.24660718394073,20.631040475601555
32.24660718394073,29.910050355995693
17.246607183940732,17.6415777356094
27.24660718394073,22.552742505366528
33.49660718394073,28.38518141905207
23.49660718394073,22.629654091029916
28.49660718394073,27.00011181009455
18.49660718394073,19.671824319713735
15.996607183940732,23.493061126283507
25.99660718394073,26.608401900619643
30.99660718394073,26.738251671023605
20.99660718394073,25.811014589044387
17.871607183940732,19.306646907917703
27.87160718394073,32.22944097707399
22.87160718394073,19.906778067657886
32.87160718394073,30.308678240605012
20.37160718394073,21.73023180811964
30.37160718394073,27.76862389677503
25.37160718394073,20.828057717610385
15.371607183940732,22.019746469339722
31.62160718394073,30.74362592482813
21.62160718394073,24.891088195065752
16.621607183940732,26.843261529964614
26.62160718394073,26.995257045422175
29.12160718394073,30.884556740763394
19.12160718394073,19.40882770285931
34.12160718394073,32.30291473895024
24.12160718394073,20.854846589535647
30.00051343394073,30.2841082963854
20.00051343394073,23.52957415292999
15.000513433940732,20.534150281551184
25.00051343394073,28.414456604977538
27.50051343394073,28.28715388690195
17.500513433940732,19.483412305094408
32.50051343394073,29.234653911793092
22.50051343394073,22.629141170473886
18.75051343394073,21.134383302736907
28.75051343394073,26.483253070340222
23.75051343394073,22.83588153482442
33.75051343394073,31.418731238007318
21.25051343394073,23.020018293806164
31.25051343394073,30.066369132738316
26.25051343394073,26.807570965665604
16.250513433940732,17.93804891413248
33.12551343394073,27.697498798296895
23.12551343394073,23.008519134571024
28.12551343394073,30.871494386878297
18.12551343394073,20.52819758126391
15.625513433940732,18.45541145509045
25.62551343394073,23.589438829935983
30.62551343394073,29.167205460896714
20.62551343394073,24.74210722779391
26.87551343394073,26.505378856056517
16.875513433940732,20.26053736201076
21.87551343394073,24.840111660452365
31.87551343394073,27.7641512845867
24.37551343394073,22.41323499665685
34.37551343394073,29.852653840316755
19.37551343394073,18.952266121096407
29.37551343394073,27.62903551833663
20.93801343394073,28.699345173587965
30.93801343394073,26.134902154174995
25.93801343394073,23.46478803674124
15.938013433940732,18.746104061337896
18.43801343394073,19.153731542311693
28.43801343394073,26.89938133630919
23.43801343394073,25.751047018213335
33.43801343394073,30.703026912121935
27.18801343394073,26.571386449275543
17.188013433940732,19.706847106529366
32.18801343394073,29.89848151114325
22.18801343394073,21.228073808541755
29.68801343394073,23.471219416997272
19.68801343394073,23.270976505191776
34.68801343394073,31.774857434463087
24.68801343394073,23.285745038289743
24.06301343394073,22.70489184537192
34.06301343394073,31.18173337862217
19.06301343394073,20.89899113762511
29.06301343394073,30.627448472539765
26.56301343394073,27.480336906862316
16.563013433940732,17.34611140648156
21.56301343394073,22.664136599232354
31.56301343394073,27.761693877212934
15.313013433940732,16.690768590244076
25.31301343394073,23.158972791221952
30.31301343394073,27.5897665545731
20.31301343394073,26.66076780298204
32.81301343394073,22.99714093580247
22.81301343394073,27.95844459324347
27.81301343394073,21.95429223154109
17.813013433940732,22.73161791420998
25.15676343394073,19.350740181157892
15.156763433940732,20.07237655974024
20.15676343394073,20.81927492094419
30.15676343394073,28.442281297683508
22.65676343394073,21.21954084771835
32.65676343394073,22.37697387061219
17.656763433940732,19.13584040530537
27.65676343394073,24.558255685161274
33.90676343394073,27.5159763683753
23.90676343394073,23.356688437973123
28.90676343394073,29.213179729614428
18.90676343394073,20.613038185734045
16.406763433940732,18.35748956977743
26.40676343394073,28.91474840651762
31.40676343394073,29.28858541769098
21.40676343394073,20.69903023749064
17.031763433940732,19.615289152677363
27.03176343394073,30.66442589790504
22.03176343394073,26.497746130170764
32.03176343394073,29.53708192012151
19.53176343394073,19.327076666153026
29.53176343394073,30.86657131309464
24.53176343394073,22.664066741551796
34.53176343394073,28.763106997233933
30.78176343394073,28.059108134423564
20.78176343394073,21.3402934618936
15.781763433940732,18.050247919894012
25.78176343394073,26.630986406967395
28.28176343394073,30.032781009322942
18.28176343394073,19.67486880690541
33.28176343394073,31.871052492972915
23.28176343394073,23.434832684778208
16.719263433940732,18.914467954016185
26.71926343394073,28.53498106327983
31.71926343394073,23.391918216881646
21.71926343394073,20.01891513064848
34.21926343394073,28.579945664831232
24.21926343394073,22.879485460174187
29.21926343394073,20.96976763595346
19.21926343394073,19.556461758989727
22.96926343394073,22.492698796546197
32.96926343394073,32.077104432249754
17.969263433940732,20.07205170431931
27.96926343394073,23.35142347450653
25.46926343394073,22.306351368894926
15.469263433940732,19.418600207354512
20.46926343394073,19.318651072799252
30.46926343394073,26.266434014936465
28.59426343394073,27.909943403597936
18.59426343394073,22.71286921395265
33.59426343394073,30.170353150567266
23.59426343394073,29.482518597960038
31.09426343394073,30.796394971391393
21.09426343394073,22.35990072230877
16.094263433940732,19.1917726627046
26.09426343394073,28.683872557660315
19.84426343394073,23.868297785985217
29.84426343394073,29.458977247864524
24.84426343394073,24.933266533351837
34.84426343394073,31.900292922121356
17.344263433940732,19.382855099004427
27.34426343394073,28.98243705771464
22.34426343394073,20.18652779516588
32.34426343394073,30.275183719599056
23.82863843394073,20.913307488495224
33.82863843394073,30.32946348152023
18.82863843394073,20.925213577322783
28.82863843394073,26.849983008864548
26.32863843394073,21.002255242805145
16.328638433940732,18.819512439178155
21.32863843394073,25.243791021047603
31.32863843394073,30.61683526699231
15.078638433940732,17.867968927850697
25.07863843394073,23.065293813655032
30.07863843394073,31.142893196484145
20.07863843394073,21.475937462329185
32.57863843394073,29.77715351745127
22.57863843394073,25.03124152437468
27.57863843394073,29.248079663267696
17.578638433940732,18.556402260577006
21.95363843394073,21.05484740834472
31.95363843394073,27.87020659985056
26.95363843394073,26.19584652809111
16.953638433940732,23.783001902148676
19.45363843394073,20.386739563522653
29.45363843394073,26.55173235218298
24.45363843394073,27.05473845153298
34.45363843394073,31.816160874125465
28.20363843394073,27.48465758719859
18.20363843394073,19.671883165346127
33.20363843394073,30.026009287953247
23.20363843394073,28.569873426149982
30.70363843394073,29.159798481998386
20.70363843394073,23.466735620697524
15.703638433940732,17.761502381413095
25.70363843394073,21.363580502501758
32.26613843394073,29.439962193692157
22.26613843394073,29.11848540679386
27.26613843394073,29.418613961814405
17.266138433940732,19.58080905336046
34.76613843394073,30.551399267898454
24.76613843394073,22.879513506484365
29.76613843394073,29.510683287653166
19.76613843394073,18.54434337958113
26.01613843394073,23.445443653503375
16.016138433940732,18.46233665688147
21.01613843394073,21.68890255896937
31.01613843394073,31.472379183664906
23.51613843394073,23.64235103312541
33.51613843394073,30.65593423226226
18.51613843394073,19.745229256288944
28.51613843394073,29.77587543161089
30.39113843394073,29.488547694331473
20.39113843394073,20.40476215685397
15.391138433940732,21.906223264786107
25.39113843394073,25.23010399152391
27.89113843394073,24.437004603743212
17.891138433940732,21.15536744877214
32.89113843394073,29.939073297192834
22.89113843394073,19.974561009517334
19.14113843394073,20.51323977858807
29.14113843394073,29.183848795195114
24.14113843394073,23.311761002084285
34.14113843394073,30.657748467197774
21.64113843394073,22.400360191717102
31.64113843394073,30.181854202498187
26.64113843394073,25.534152039899364
16.641138433940732,20.48403376209015
28.98488843394073,25.939468066153424
18.98488843394073,22.28774995478183
33.98488843394073,26.376661003759843
23.98488843394073,23.003290132324224
31.48488843394073,30.522116167063366
21.48488843394073,26.442962911172458
16.484888433940732,20.616332508768505
26.48488843394073,26.594692244778233
20.23488843394073,20.53705470925523
30.23488843394073,28.278799527734755
25.23488843394073,28.18816004752518
15.234888433940732,18.66882357206091
17.734888433940732,18.748687074886064
27.73488843394073,27.525506435747577
22.73488843394073,24.53865260482311
32.73488843394073,23.19262887962211
15.859888433940732,19.830781170245366
25.85988843394073,22.519849173365188
30.85988843394073,26.88473926970189
20.85988843394073,21.75811328169897
33.35988843394073,31.78843941937106
23.35988843394073,22.703526695525717
28.35988843394073,20.63081197560209
18.35988843394073,19.470981767472896
22.10988843394073,22.892891596437998
32.10988843394073,30.796125864464308
17.109888433940732,19.95106577237352
27.10988843394073,27.827902268247755
24.60988843394073,22.69521242709638
34.60988843394073,29.526391974363392
19.60988843394073,19.306699215146498
29.60988843394073,28.249348149038617
18.04738843394073,20.504344108428164
28.04738843394073,26.490711152024577
23.04738843394073,24.569635862657233
33.04738843394073,29.834927884032936
20.54738843394073,26.509157537147072
30.54738843394073,30.034531924981497
25.54738843394073,26.77222882945313
15.547388433940732,20.166223987231465
31.79738843394073,29.609146828085397
21.79738843394073,23.31674911577743
16.797388433940732,19.20369595785742
26.79738843394073,22.07008288563759
29.29738843394073,27.852861247481517
19.29738843394073,19.283256629357982
34.29738843394073,30.62262278655708
24.29738843394073,24.71827235929735
24.92238843394073,23.27195554509912
34.92238843394073,31.328254185508207
19.92238843394073,20.681200355002247
29.92238843394073,29.597457538956125
22.42238843394073,19.950651444061236
32.42238843394073,29.801138102485503
17.422388433940732,22.655284289012105
27.42238843394073,28.263713021745964
33.67238843394073,27.892992420203868
23.67238843394073,23.738880496566686
28.67238843394073,30.276191322006337
18.67238843394073,21.469696039904033
16.172388433940732,18.425769774436922
26.17238843394073,28.069191729279485
31.17238843394073,31.649091585359805
21.17238843394073,21.81083793594306
15.586450933940732,19.63079927839408
25.58645093394073,21.746750912749658
30.58645093394073,23.950536105822888
20.58645093394073,21.310548543288512
33.08645093394073,29.52678221382031
23.08645093394073,25.86547914689886
28.08645093394073,27.855305405984833
18.08645093394073,22.446418083175583
24.33645093394073,22.437725447653758
34.33645093394073,31.284350525972393
19.33645093394073,20.41653954236858
29.33645093394073,30.358889738981485
26.83645093394073,27.575713116352976
16.836450933940732,18.48029730744185
21.83645093394073,22.89194559267515
31.83645093394073,31.49563387638157
27.46145093394073,26.103780299390895
17.461450933940732,20.675786556822143
32.46145093394073,30.1779053508508
22.46145093394073,23.176837946677132
29.96145093394073,28.507196977501476
19.96145093394073,19.868159847115727
34.96145093394073,31.28831004554144
24.96145093394073,26.157273043994632
21.21145093394073,21.66292892273497
31.21145093394073,29.882493049584276
26.21145093394073,26.452409527867218
16.211450933940732,18.187215774995174
18.71145093394073,21.190667601550977
28.71145093394073,25.672331865536094
23.71145093394073,22.898348238367998
33.71145093394073,27.571337375775865
26.52395093394073,27.191062962132634
16.523950933940732,19.65699659685687
21.52395093394073,21.855213392917527
31.52395093394073,27.02594108526001
24.02395093394073,28.320074404897202
34.02395093394073,32.35436440449249
19.02395093394073,20.095435444475434
29.02395093394073,30.046816552964795
32.77395093394073,29.25814088990078
22.77395093394073,26.901285560325817
27.77395093394073,22.697916401111137
17.773950933940732,21.122438671740763
15.273950933940732,17.683874324365842
25.27395093394073,27.715524832893266
30.27395093394073,31.01917490008692
20.27395093394073,20.40411451077115
18.39895093394073,22.773425327139254
28.39895093394073,26.809286092167618
23.39895093394073,23.019372196292615
33.39895093394073,30.913285797925077
20.89895093394073,22.09041147068038
30.89895093394073,29.46196598656235
25.89895093394073,22.35385872119339
15.898950933940732,21.41429442557585
29.64895093394073,27.179273016000586
19.64895093394073,22.74886519052504
34.64895093394073,28.9595529892441
24.64895093394073,21.130918637082367
27.14895093394073,28.39447111406045
17.148950933940732,18.52913436455648
32.14895093394073,29.38694537604514
22.14895093394073,24.471412307446577
19.49270093394073,19.23246011592264
29.49270093394073,27.474606856423918
24.49270093394073,18.653935282939123
34.49270093394073,27.47285439219609
16.992700933940732,24.6006503499717
26.99270093394073,29.21851162568629
21.99270093394073,21.16579379362726
31.99270093394073,31.495267725780018
28.24270093394073,30.718389407567912
18.24270093394073,19.789450200462568
33.24270093394073,30.125948442839857
23.24270093394073,29.402125140316848
30.74270093394073,28.776356555937866
20.74270093394073,19.17109134799396
15.742700933940732,17.376731094662915
25.74270093394073,22.86765008934345
22.61770093394073,22.147615447579646
32.61770093394073,30.47994793749337
17.617700933940732,18.91469370100361
27.61770093394073,26.74954745149416
25.11770093394073,23.805183264295565
15.117700933940732,18.899729015797664
20.11770093394073,21.868734123307572
30.11770093394073,31.429152076838356
16.367700933940732,18.08091165626804
26.36770093394073,23.049836339293613
31.36770093394073,27.950703467508575
21.36770093394073,19.83090918530531
33.86770093394073,30.795284131032545
23.86770093394073,28.701735820419717
28.86770093394073,25.25102174265154
18.86770093394073,20.83368693898275
31.05520093394073,28.582894484854453
21.05520093394073,26.9561893956642
16.055200933940732,19.753920859431254
26.05520093394073,28.335539450041733
28.55520093394073,26.603135388583773
18.55520093394073,23.318884420742314
33.55520093394073,26.433778690937928
23.55520093394073,27.461721039436
17.305200933940732,19.018168411604837
27.30520093394073,27.655675039358623
