y_test,y_pred
43.91294325434215,41.818648734481805
36.41294325434215,37.52064375829717
51.41294325434215,48.46346523137278
40.16294325434215,39.698074750502414
25.16294325434215,28.238005449524508
47.66294325434215,50.03832574989616
32.66294325434215,32.848715937739534
40.51450575434215,40.65627144473787
25.51450575434215,26.83589627904653
48.01450575434215,48.111039390773776
33.01450575434215,35.1934794733701
29.26450575434215,31.491141602900562
44.26450575434215,42.777251573709684
36.76450575434215,35.942486332230246
51.76450575434215,51.79666095407406
34.88950575434215,36.428784066329584
49.88950575434215,47.71049790231883
27.38950575434215,29.31734494539556
42.38950575434215,47.892829226425064
53.63950575434215,47.402865508706775
38.63950575434215,42.47279246006067
46.13950575434215,47.247951633195356
31.13950575434215,30.841627072068917
48.95200575434215,46.03524611033293
33.95200575434215,34.23141738474453
41.45200575434215,41.518214614815996
26.45200575434215,28.898435856952872
37.70200575434215,35.50415945460342
52.70200575434215,51.41411231143799
30.20200575434215,34.38362539062338
45.20200575434215,42.99134486219908
54.57700575434215,50.22903329424805
39.57700575434215,39.15623329312492
32.07700575434215,36.05272780738364
47.07700575434215,50.2579781499857
43.32700575434215,41.49963434441836
28.32700575434215,29.990350781284185
50.82700575434215,50.546533698116846
35.82700575434215,35.6616367312204
26.92075575434215,33.42820976849705
41.92075575434215,42.678122643663116
34.42075575434215,34.37029684049316
49.42075575434215,48.77558280263409
45.67075575434215,46.36437008772066
30.67075575434215,31.751219447529362
53.17075575434215,51.94584201994425
38.17075575434215,45.03700992060455
47.54575575434215,42.85833190938333
32.54575575434215,30.535765727428505
40.04575575434215,35.564450999615616
25.04575575434215,28.828956640519436
36.29575575434215,45.465076741430195
51.29575575434215,47.26190322503609
28.79575575434215,32.13184992695395
43.79575575434215,44.345099646800314
33.48325575434215,37.12931884792111
48.48325575434215,51.06863026295981
25.98325575434215,35.95667769447242
40.98325575434215,50.04840178484996
52.23325575434215,48.61187149557977
37.23325575434215,38.198382801281525
44.73325575434215,45.90158998438437
29.73325575434215,30.9381123334159
42.85825575434215,47.696770337074916
27.85825575434215,30.928758964903466
50.35825575434215,49.53733310990212
35.35825575434215,30.466103779623474
31.60825575434215,30.250667622028946
46.60825575434215,45.15726574596906
39.10825575434215,40.824261324267766
54.10825575434215,50.51593909813164
38.87388075434215,37.78064417437868
53.87388075434215,49.82006912841908
31.37388075434215,31.564589806667996
46.37388075434215,48.366908735762294
50.12388075434215,49.50389430127986
35.12388075434215,35.301228523586275
42.62388075434215,43.40610739383932
27.623880754342153,30.744055746298635
44.49888075434215,43.62408578873649
29.49888075434215,31.18352263023671
51.99888075434215,48.99614266529785
36.99888075434215,40.10346904896223
25.74888075434215,28.571298179898243
40.74888075434215,36.576987467742676
33.24888075434215,38.37260916315277
48.24888075434215,47.82997169935573
28.561380754342146,30.150961333114765
43.56138075434215,46.92391780850637
36.06138075434215,35.25735028202827
51.06138075434215,49.481340914025694
39.81138075434215,46.21040032429584
54.81138075434215,47.14885651361444
47.31138075434215,49.18431571520183
32.31138075434215,35.697973174177356
52.93638075434215,49.448279956714195
37.93638075434215,36.86942786418644
45.43638075434215,45.309693648922206
30.43638075434215,33.18048745525421
34.18638075434215,33.13370099746006
49.18638075434215,45.51801722016283
26.68638075434215,29.933599785644333
41.68638075434215,39.49314700177449
51.53013075434215,52.22989535614574
36.53013075434215,41.54172347034369
44.03013075434215,46.45794661664117
29.03013075434215,32.09041429796773
32.78013075434215,33.55774617953955
47.78013075434215,44.92482369843843
25.28013075434215,29.691752234379422
40.28013075434215,40.653775664563604
30.90513075434215,33.919355045846956
45.90513075434215,49.27392428916898
38.40513075434215,44.89747903267807
53.40513075434215,50.31306391566854
42.15513075434215,43.14344059668436
27.15513075434215,29.34404024373933
49.65513075434215,46.17183213251087
34.65513075434215,34.058362516793764
46.84263075434215,40.2455328747002
31.84263075434215,41.703070109563825
54.34263075434215,51.48761471518853
39.34263075434215,40.850569737970254
28.092630754342146,28.801110237772647
43.09263075434215,46.42656224547362
35.59263075434215,33.88465982999735
50.59263075434215,49.070531884009995
37.46763075434215,32.78183677192405
52.46763075434215,48.98905846941128
29.96763075434215,33.75122876302625
44.96763075434215,43.10979350526988
48.71763075434215,43.44451195329435
33.71763075434215,34.997993555269886
41.21763075434215,44.03858816045784
26.21763075434215,28.831279496938087
36.58872450434215,33.01992749007453
51.58872450434215,46.67370642556337
29.08872450434215,30.173224621411748
44.08872450434215,43.10389551472777
47.83872450434215,47.980009641149245
32.83872450434215,32.50156917549465
40.33872450434215,41.29898858792686
25.33872450434215,29.537250278739577
45.96372450434215,45.60996000673556
30.96372450434215,31.3166759868182
53.46372450434215,50.32574464695311
38.46372450434215,40.869908291940995
27.21372450434215,30.881903337607067
42.21372450434215,44.85551792195093
34.71372450434215,45.15619361868428
49.71372450434215,48.960509015455116
31.90122450434215,32.576893731058036
46.90122450434215,46.48840855571537
39.40122450434215,45.013315236563365
54.40122450434215,51.14158860211806
43.15122450434215,41.848733725578285
28.15122450434215,29.094954671873907
50.65122450434215,47.13956353936889
35.65122450434215,39.11758676945961
52.52622450434215,49.36132873048999
37.52622450434215,36.059384339594025
45.02622450434215,40.27495836814515
30.02622450434215,30.088024312736884
33.77622450434215,38.08224888463191
48.77622450434215,47.66497714317768
26.27622450434215,31.11638588545391
41.27622450434215,49.765720482506424
53.93247450434215,50.31749902285722
38.93247450434215,41.345668194325754
46.43247450434215,43.82818176129516
31.43247450434215,34.42380461238226
35.18247450434215,36.723489505876685
50.18247450434215,49.012084686994214
27.68247450434215,29.04013629277437
42.68247450434215,44.96814755159785
29.55747450434215,36.29125548063598
44.55747450434215,45.09117480276497
37.05747450434215,40.256493014616446
52.05747450434215,49.05668869213547
40.80747450434215,40.719559345482544
25.80747450434215,27.31837110767108
48.30747450434215,48.09437883215858
33.30747450434215,30.15688513317264
43.61997450434215,40.81909348492658
28.61997450434215,31.872453969731602
51.11997450434215,51.44144768577268
36.11997450434215,34.192632393027154
54.86997450434215,49.420440780631814
39.86997450434215,36.39210151776625
32.36997450434215,32.40739541437938
47.36997450434215,41.89991877009631
37.99497450434215,40.15197408982177
52.99497450434215,45.02684303615527
30.49497450434215,34.580483858771856
45.49497450434215,48.12212767493578
49.24497450434215,50.96170763343835
34.24497450434215,40.99339785605922
41.74497450434215,40.87821502006546
26.74497450434215,29.185815523545863
41.97934950434215,42.610268394342114
26.97934950434215,31.267444851690996
49.47934950434215,46.647472601361436
34.47934950434215,32.71968539320599
30.72934950434215,34.41294345195897
45.72934950434215,42.2290734608078
38.22934950434215,39.683995917748966
53.22934950434215,48.053630768672285
32.60434950434215,35.91081392686678
47.60434950434215,46.78320174761606
25.10434950434215,30.991203539720594
40.10434950434215,41.1514878505804
51.35434950434215,47.489882291101026
36.35434950434215,35.47691699452548
43.85434950434215,46.7654530598163
28.85434950434215,28.935752287223345
48.54184950434215,42.660756452886964
33.54184950434215,33.65173927404447
41.04184950434215,41.42185143247857
26.04184950434215,30.05760108793634
37.29184950434215,37.10794495553732
52.29184950434215,49.09226039914037
29.791849504342153,29.96034050873584
44.79184950434215,47.56870713319216
27.91684950434215,30.574563623903764
42.91684950434215,44.01877574377769
35.41684950434215,37.37756354576299
50.41684950434215,48.72544007541015
46.66684950434215,46.19116758933973
31.66684950434215,34.108112423187805
54.16684950434215,51.1741839557652
39.16684950434215,40.541005598889036
25.57309950434215,30.170166709984173
40.57309950434215,41.44879850264861
33.07309950434215,33.021248421091265
48.07309950434215,44.55918906386234
44.32309950434215,44.515465679398915
29.32309950434215,33.9844600655489
51.82309950434215,48.266565984189405
36.82309950434215,37.19490160175984
49.94809950434215,44.151578349039966
34.94809950434215,33.016870611027585
42.44809950434215,42.69282684098349
27.44809950434215,33.84157032724106
38.69809950434215,44.17457746663135
53.69809950434215,48.199226892803026
31.19809950434215,33.553155699065975
46.19809950434215,44.53727833355068
34.01059950434215,35.319625546421996
49.01059950434215,49.52912981341208
26.51059950434215,27.764386381948484
41.51059950434215,36.17711031622347
52.76059950434215,51.61044633022617
37.76059950434215,37.363507167288255
45.26059950434215,46.55953028973194
30.260599504342146,30.906056914838516
39.63559950434215,36.27244473126259
54.63559950434215,50.703122095010954
47.13559950434215,44.99824144697726
32.13559950434215,33.73974456089243
28.38559950434215,29.949110272237135
43.38559950434215,46.31344584835941
35.88559950434215,35.62666328879087
50.88559950434215,47.416796969125215
29.90903700434215,34.65317842467901
44.90903700434215,50.05484590474561
37.40903700434215,37.696951141424364
52.40903700434215,53.19132872496732
41.15903700434215,40.456046447877085
26.15903700434215,27.89978103687882
48.65903700434215,44.17823519120525
33.65903700434215,39.10903072141288
54.28403700434215,49.49514694019753
39.28403700434215,35.950994697196606
46.78403700434215,50.333265539846394
31.78403700434215,34.34363354594893
35.53403700434215,36.40973070750802
50.53403700434215,50.21770498158945
28.03403700434215,29.877590039297182
43.03403700434215,44.592571091549935
38.34653700434215,42.03836243217128
53.34653700434215,50.83637249537172
30.84653700434215,28.78068665175924
45.84653700434215,45.61107962352935
49.59653700434215,50.06386168479187
34.59653700434215,33.034594521692206
42.09653700434215,38.35342159484924
27.09653700434215,30.746583014082127
43.97153700434215,40.587262671253
28.97153700434215,31.237726742861085
51.47153700434215,46.04238347382197
36.47153700434215,32.98160965059246
25.22153700434215,30.68494059901491
40.22153700434215,38.923816345348364
32.72153700434215,36.898232058063186
47.72153700434215,50.681905640673314
45.37778700434215,45.927825357157246
30.37778700434215,32.813223207852865
52.87778700434215,46.44832741011638
37.87778700434215,40.36272504601988
26.62778700434215,34.357880398649996
41.62778700434215,40.52108865367005
34.12778700434215,41.80987672531193
49.12778700434215,48.522507079631744
36.00278700434215,35.53908540752394
51.00278700434215,50.41852572659782
28.50278700434215,31.01953516136372
43.50278700434215,40.50141657623186
47.25278700434215,43.777167704819064
32.25278700434215,32.92910638505685
39.75278700434215,45.389551904024486
54.75278700434215,53.249126554566516
51.94028700434215,48.713815469510585
36.94028700434215,38.193542742790534
44.44028700434215,48.05793476352089
29.44028700434215,38.941485152696835
33.19028700434215,35.999213066925286
48.19028700434215,46.3801422828033
25.69028700434215,31.39031156767007
40.69028700434215,39.540300567668474
31.31528700434215,31.31013688790454
46.31528700434215,46.29850317111338
38.81528700434215,42.57312385544662
53.81528700434215,46.30686545422053
42.56528700434215,47.90255476815479
27.56528700434215,31.365499331596354
50.06528700434215,49.420373675890836
35.06528700434215,36.03829177093204
50.29966200434215,41.42850938421232
35.29966200434215,39.98098431381645
42.79966200434215,43.65062545570021
27.79966200434215,33.251773337791036
39.04966200434215,43.01142905308021
54.04966200434215,51.954212562096444
31.54966200434215,30.377290138741824
46.54966200434215,46.33351842495845
25.924662004342153,28.902199916731718
40.92466200434215,42.54252331927278
33.42466200434215,33.46182769515871
48.42466200434215,47.39667122492371
44.67466200434215,45.83548923356429
29.67466200434215,30.34279004283139
52.17466200434215,52.081577360482655
37.17466200434215,37.713855599963516
39.98716200434215,40.80848719347144
54.98716200434215,51.8238456008367
47.48716200434215,46.02105707094717
32.48716200434215,41.539632899566904
28.73716200434215,32.29819328842576
43.73716200434215,39.37297831578757
36.23716200434215,35.99725928658204
51.23716200434215,47.98350837910605
34.36216200434215,36.49105520120079
49.36216200434215,37.99919089481294
26.86216200434215,28.48330837875974
41.86216200434215,47.02856300635691
53.11216200434215,49.888314649999046
38.11216200434215,33.969039912261266
45.61216200434215,47.19389205385925
30.61216200434215,32.82385156644398
32.01841200434215,32.226749451652466
47.01841200434215,45.063609723739994
54.51841200434215,51.1474029698291
39.51841200434215,42.830119527703026
50.76841200434215,50.14446583489969
35.76841200434215,38.19764955293871
43.26841200434215,41.629400460151146
28.26841200434215,31.69166140895515
41.39341200434215,42.8942541096123
26.393412004342146,28.93823413025909
48.89341200434215,48.81310054712752
33.89341200434215,36.73116680443549
30.14341200434215,34.60092809239787
45.14341200434215,46.57681440624796
37.64341200434215,48.22906424159575
52.64341200434215,52.77134183114637
27.33091200434215,28.918288536477608
42.33091200434215,43.74388013995916
34.83091200434215,38.459341911826044
49.83091200434215,50.16885376253427
46.08091200434215,45.643590838155106
31.08091200434215,31.58233642970649
53.58091200434215,51.3996816949847
38.58091200434215,45.176713216096324
47.95591200434215,50.7307403416384
32.95591200434215,34.10019509613241
40.45591200434215,37.5910330182564
25.45591200434215,30.430982190573474
36.70591200434215,39.02161982771293
51.70591200434215,48.17863348017589
29.20591200434215,33.981462032197896
44.20591200434215,41.8558645076408
27.82895887934215,30.72119264485533
42.82895887934215,42.516297237925585
35.32895887934215,33.311048504072495
50.32895887934215,51.24281455532035
46.57895887934215,47.41930307310578
31.57895887934215,32.33766119993022
54.07895887934215,48.10380756445704
39.07895887934215,40.26397403180787
48.45395887934215,46.59675638669724
33.45395887934215,38.14434541812897
40.95395887934215,41.20522132668485
25.95395887934215,37.20891358786746
37.20395887934215,33.761795178779536
52.20395887934215,49.11063780674411
29.70395887934215,33.85255434095939
44.70395887934215,42.94541476413793
32.51645887934215,39.32841212158691
47.51645887934215,42.40407101101003
25.01645887934215,30.19802343653727
40.01645887934215,45.54141457858243
51.26645887934215,50.19627895398381
36.26645887934215,35.2836450166874
43.76645887934215,47.55762968902677
28.76645887934215,32.07075673838216
41.89145887934215,45.57648506479123
26.89145887934215,28.28447909598762
49.39145887934215,48.58456141457053
34.39145887934215,42.21141794535995
30.64145887934215,28.595531250438242
45.64145887934215,46.6370429760417
38.14145887934215,38.21193008705784
53.14145887934215,50.21008188301375
39.54770887934215,47.687065442957795
54.54770887934215,48.003524690960724
47.04770887934215,47.669362696096094
32.04770887934215,36.151558637523145
28.29770887934215,29.723710609177537
43.29770887934215,42.94469829198036
35.79770887934215,39.02591149851776
50.79770887934215,50.86615770894261
33.92270887934215,35.87617136242933
48.92270887934215,48.380513447711174
26.42270887934215,29.60990096846994
41.42270887934215,43.08055906676537
52.67270887934215,51.24644543799786
37.67270887934215,35.25828716745046
45.17270887934215,47.689121945173774
30.17270887934215,31.362496136342198
49.86020887934215,49.96868238494248
34.86020887934215,43.620993292557785
42.36020887934215,47.78427646788803
27.36020887934215,30.780793011035392
38.61020887934215,39.698557291661494
53.61020887934215,51.723473426415836
31.11020887934215,31.81476970200176
46.11020887934215,49.082693327837426
25.48520887934215,27.371902108124367
40.48520887934215,39.75782410211222
32.98520887934215,36.60435432968659
47.98520887934215,45.31219613957057
44.23520887934215,44.83832104159818
29.23520887934215,31.055661256767216
51.73520887934215,49.47582283955561
36.73520887934215,36.83775236168108
52.43833387934215,45.49161305315687
37.43833387934215,35.60672440548349
44.93833387934215,49.34643560751422
29.93833387934215,33.84123170639425
33.68833387934215,33.21424010758816
48.68833387934215,46.719299451348654
26.18833387934215,27.705461192700774
41.18833387934215,40.898455293993166
31.81333387934215,36.24036401935975
46.81333387934215,40.47168094919313
39.31333387934215,39.98618789933696
54.31333387934215,51.42734949588241
43.06333387934215,47.669328111344974
28.06333387934215,29.545108760099033
50.56333387934215,46.667758880750995
35.56333387934215,40.665658752763534
45.87583387934215,48.043615644175695
30.875833879342146,32.08470420070037
53.37583387934215,46.0693177682817
38.37583387934215,41.06206387917475
27.12583387934215,30.40428276270718
42.12583387934215,40.798175775733895
34.62583387934215,34.64017765539898
49.62583387934215,44.54301011081128
36.50083387934215,42.704760644881894
51.50083387934215,48.26231102742075
29.00083387934215,30.603622041510775
44.00083387934215,41.12209829688616
47.75083387934215,48.95602848351869
32.75083387934215,31.931667709365538
40.25083387934215,40.77722657893197
25.25083387934215,28.674913061879543
37.90708387934215,36.30506408775939
52.90708387934215,51.06981750068489
30.407083879342153,34.385891982297665
45.40708387934215,45.640741467614895
49.15708387934215,48.76188104690594
34.15708387934215,34.576699667570715
41.65708387934215,47.97014317946344
26.65708387934215,28.26137235271551
43.53208387934215,40.800007218972425
28.53208387934215,30.648716427451518
51.03208387934215,49.6504076956008
36.03208387934215,33.94354888592299
54.78208387934215,51.93468817961221
39.78208387934215,35.61791179818603
32.28208387934215,31.157735826847787
47.28208387934215,48.407477681209194
29.46958387934215,31.491562298007498
44.46958387934215,33.92602938662321
36.96958387934215,42.851491871515876
51.96958387934215,49.07046581164965
40.71958387934215,44.32273673377249
25.71958387934215,29.263512489798167
48.21958387934215,47.55439111098886
33.21958387934215,34.408846449426775
53.84458387934215,49.778319655721184
38.84458387934215,38.732589190920386
46.34458387934215,48.45263659093935
31.34458387934215,35.28966586052455
35.09458387934215,37.2064671038683
50.09458387934215,50.979938442992555
27.59458387934215,30.764567084665643
42.59458387934215,40.246139591891996
34.50864637934215,36.35221136258391
49.50864637934215,50.2437333620459
27.008646379342153,29.601759614817723
42.00864637934215,42.62329394075728
53.25864637934215,49.429860221504605
38.25864637934215,38.93732891732598
45.75864637934215,44.94040128977222
30.75864637934215,33.01498238685438
40.13364637934215,40.7413683863021
25.13364637934215,29.975115940319725
47.63364637934215,50.611691369230954
32.63364637934215,34.8779586593603
28.88364637934215,41.78299546940709
43.88364637934215,45.19365767938491
36.38364637934215,40.43334101031319
51.38364637934215,45.548894692440804
26.07114637934215,28.030063342926866
41.07114637934215,35.75172768503715
33.57114637934215,36.56267531696674
48.57114637934215,49.821642476499974
44.82114637934215,43.936240783795654
29.82114637934215,30.00966972002295
52.32114637934215,51.64770907670385
37.32114637934215,40.23503611237758
50.44614637934215,47.89099262128338
35.44614637934215,36.89698958797437
42.94614637934215,44.49794101819598
27.94614637934215,29.854807463543054
39.19614637934215,46.55012065647514
54.19614637934215,51.95864250738197
31.69614637934215,32.06413091949554
46.69614637934215,45.91037967307255
48.10239637934215,48.71298440310302
33.10239637934215,44.02582535491314
40.60239637934215,41.77516021661182
25.60239637934215,29.57773611754572
36.85239637934215,36.98343727054604
51.85239637934215,47.962488593278515
29.35239637934215,31.652273506949555
44.35239637934215,44.25113829799977
27.477396379342146,30.35091074887099
42.47739637934215,39.491389502798626
34.97739637934215,31.007864098335787
49.97739637934215,50.75197950834992
46.22739637934215,45.82916538601209
31.22739637934215,31.784946290347545
53.72739637934215,50.36195746232957
38.72739637934215,44.41509608592963
41.53989637934215,43.6381044853182
26.53989637934215,29.24768402997116
49.03989637934215,43.40129598391082
34.03989637934215,35.894127558735825
30.28989637934215,35.64673173586739
45.28989637934215,44.65282753562069
37.78989637934215,36.05996040798585
52.78989637934215,49.5711002155649
32.16489637934215,33.13016819094245
47.16489637934215,45.7142258047044
54.66489637934215,50.04946616928002
39.66489637934215,41.29589273651111
50.91489637934215,50.07552655353602
35.91489637934215,34.77443514306481
43.41489637934215,46.2258416413864
28.41489637934215,32.29368281745105
44.11802137934215,48.05421457991884
29.11802137934215,28.049100441753495
51.61802137934215,52.52992375022376
36.61802137934215,37.65865085241301
25.36802137934215,28.07485420896224
40.36802137934215,41.847847942997305
32.86802137934215,33.269354263738336
47.86802137934215,49.758060218228024
38.49302137934215,37.36798408589247
53.49302137934215,39.53828836103393
30.99302137934215,31.352017472942507
45.99302137934215,44.04947306563564
49.74302137934215,44.282654555792874
34.74302137934215,33.55783702903503
42.24302137934215,40.07081105884652
27.24302137934215,33.92068268733779
54.43052137934215,48.1856815427404
39.43052137934215,40.678717980596765
46.93052137934215,46.05554374590942
31.93052137934215,34.64347662770378
35.68052137934215,36.71532234270871
50.68052137934215,45.555907137873554
28.18052137934215,28.09652181363542
43.18052137934215,42.33484937354391
30.05552137934215,31.54780639475777
45.05552137934215,43.036368788161795
37.55552137934215,37.37324070996788
52.55552137934215,49.57170002871122
41.30552137934215,47.136228433742026
26.30552137934215,30.96642124268516
48.80552137934215,47.13678127356966
33.80552137934215,32.95958639079207
31.46177137934215,32.873419257656735
46.46177137934215,48.090657099985584
38.96177137934215,41.75391408133105
53.96177137934215,49.74384536932651
42.71177137934215,48.38146272170093
27.71177137934215,33.443764647456966
50.21177137934215,50.600996938279486
35.21177137934215,35.64224655821813
52.08677137934215,47.997242138633744
37.08677137934215,38.420622734373865
44.58677137934215,42.04028149871583
29.58677137934215,31.772420416157548
33.33677137934215,33.3497230310624
48.33677137934215,50.26991350245505
25.83677137934215,28.11761851181992
40.83677137934215,38.04861637559384
36.14927137934215,36.12921508163214
51.14927137934215,46.63752458160583
28.64927137934215,30.268909787770085
43.64927137934215,45.84056080341168
47.39927137934215,47.275558007445554
32.39927137934215,31.589188339951196
39.89927137934215,36.21744181412535
54.89927137934215,52.08322091044643
45.52427137934215,41.89801028545323
30.52427137934215,32.94971321863217
53.02427137934215,47.65066731525816
38.02427137934215,38.61097346217033
26.77427137934215,28.456784455600637
41.77427137934215,43.03696318130981
34.27427137934215,35.70044366102617
49.27427137934215,45.39762718531635
46.40317762934215,43.373149932686026
31.40317762934215,32.351323725194405
53.90317762934215,49.861015408986425
38.90317762934215,40.358621429799285
27.65317762934215,31.894519040947525
42.65317762934215,40.66326711398537
35.15317762934215,33.73032047430681
50.15317762934215,46.839452038650116
37.02817762934215,32.10353688816217
52.02817762934215,49.59867406982523
29.52817762934215,30.10857384918722
44.52817762934215,44.703720287372704
48.27817762934215,46.94360685570117
33.27817762934215,31.458842026304062
40.77817762934215,41.96711642533631
25.778177629342146,31.667964143962386
51.09067762934215,49.51601651464332
36.09067762934215,37.60925866590745
43.59067762934215,43.1855302388
28.59067762934215,29.727761670771667
32.34067762934215,34.77869887506882
47.34067762934215,48.73110578031039
54.84067762934215,51.634760958835976
39.84067762934215,41.41604984047783
30.46567762934215,32.27376251699501
45.46567762934215,46.295828272899726
37.96567762934215,46.84061243447881
52.96567762934215,48.34848590341082
41.71567762934215,40.289271260944666
26.71567762934215,29.2663659898609
49.21567762934215,47.68289565759116
34.21567762934215,36.33141663573383
29.05942762934215,30.66640626955534
44.05942762934215,45.45231548445644
36.55942762934215,38.36167857513207
51.55942762934215,46.5384831458177
40.30942762934215,45.179756674195076
25.309427629342146,29.060083951317115
47.80942762934215,47.174894185496576
32.80942762934215,40.21010750764967
53.43442762934215,51.675280866202925
38.43442762934215,40.46365528669532
45.93442762934215,45.342807773836185
30.93442762934215,35.74056661804069
34.68442762934215,34.034644087998075
49.68442762934215,45.85935322802888
27.18442762934215,41.60690101478494
42.18442762934215,43.16691357698514
39.37192762934215,31.82161954748521
54.37192762934215,51.00131904585045
31.87192762934215,34.8862584834393
46.87192762934215,45.427799541623685
50.62192762934215,48.638900252867195
35.62192762934215,36.969071694072476
43.12192762934215,43.68147118227379
28.12192762934215,30.48131074631091
44.99692762934215,45.40256815901398
29.99692762934215,32.127274415999516
52.49692762934215,48.88033227092832
37.49692762934215,38.23898658957471
26.24692762934215,30.04337797998978
41.24692762934215,41.20270167270851
33.74692762934215,33.09247132840963
48.74692762934215,48.69234917906036
33.04380262934215,32.97210348974671
48.04380262934215,51.196845742985566
25.54380262934215,28.528265458076632
40.54380262934215,46.29540189969933
51.79380262934215,44.119860777023916
36.79380262934215,39.27564856708483
44.29380262934215,45.210630016950525
29.29380262934215,34.011486758075065
42.41880262934215,42.999355361606376
27.41880262934215,28.62337765318503
49.91880262934215,44.45087013953812
34.91880262934215,36.45771704968999
31.16880262934215,33.26440657956661
46.16880262934215,41.994029685040694
38.66880262934215,41.12577395907351
53.66880262934215,51.0955836564612
26.48130262934215,29.399297384606832
41.48130262934215,42.820746027768294
33.98130262934215,35.67770805859073
48.98130262934215,48.46814346419995
45.23130262934215,45.267989084781746
30.23130262934215,30.30761786713049
52.73130262934215,47.32221593385121
37.73130262934215,36.093502970861486
47.10630262934215,48.809159950260856
32.10630262934215,31.316521129723625
39.60630262934215,42.80202457931944
54.60630262934215,50.6026755891847
35.85630262934215,37.03525761629457
50.85630262934215,46.4796498384461
28.35630262934215,31.397642502527333
43.35630262934215,39.520706531753575
49.45005262934215,49.0654195351277
34.45005262934215,39.273736469109544
41.95005262934215,35.45862992022691
26.95005262934215,30.514869311086322
38.20005262934215,47.388769383577774
53.20005262934215,44.37830668597103
30.70005262934215,32.76880916074762
45.70005262934215,40.1196047388125
25.07505262934215,29.039545771053717
40.07505262934215,40.548391153134034
