y_test,y_pred
20.02004468394073,21.457733858456123
30.02004468394073,32.99346169667161
22.52004468394073,19.897136675361168
32.52004468394073,32.10244453158805
17.520044683940732,17.612339371219992
27.52004468394073,26.789546307575257
20.33254468394073,22.61905929625049
30.33254468394073,30.43315636832576
25.33254468394073,22.708118031358346
15.332544683940732,21.00221670063656
17.832544683940732,20.30532921205654
27.83254468394073,29.626721712833422
22.83254468394073,20.459391551304442
32.83254468394073,30.18291101499571
29.08254468394073,28.31095952615347
19.08254468394073,20.39247890537669
34.08254468394073,30.1652910496755
24.08254468394073,28.546713024095748
31.58254468394073,26.09147949746185
21.58254468394073,23.104477434045265
16.582544683940732,18.48949512067334
26.58254468394073,27.029683805130766
22.20754468394073,17.808975321061038
32.20754468394073,27.692729893187572
17.207544683940732,23.098581342568096
27.20754468394073,29.950205101383652
24.70754468394073,28.10905465539102
34.70754468394073,32.99357732317736
19.70754468394073,19.779227922625047
29.70754468394073,30.332878248831513
15.957544683940732,18.091366219496585
25.95754468394073,25.5622242025784
30.95754468394073,30.51569338996996
20.95754468394073,22.28943152894958
33.45754468394073,29.80892602942511
23.45754468394073,20.663735590735886
28.45754468394073,27.986556287454793
18.45754468394073,18.13736079167811
32.63723218394073,30.007466719472543
22.63723218394073,24.797498023645083
27.63723218394073,28.878084480398602
17.637232183940732,16.97823604288461
15.137232183940732,16.322631002250155
25.13723218394073,25.468034111119604
30.13723218394073,29.486596152920377
20.13723218394073,21.267822140527052
26.38723218394073,22.486629781500156
16.387232183940732,17.331159109829805
21.38723218394073,22.69305630247793
31.38723218394073,30.71713506645639
23.88723218394073,19.414360568810217
33.88723218394073,33.174317381489345
18.88723218394073,22.735070363373588
28.88723218394073,27.93231334706968
29.51223218394073,30.93704360359237
19.51223218394073,21.013866071091226
34.51223218394073,28.49503004078296
24.51223218394073,24.892569186496775
27.01223218394073,28.24731160838073
17.012232183940732,18.930116762714505
32.01223218394073,28.52983052187622
22.01223218394073,25.483033768181638
18.26223218394073,17.775503512404427
28.26223218394073,27.496961658329436
23.26223218394073,21.217640237030025
33.26223218394073,31.8485197776642
20.76223218394073,18.73950715623285
30.76223218394073,29.072985344400337
25.76223218394073,26.112250113000595
15.762232183940732,22.83306847270751
24.19973218394073,21.608297807651972
34.19973218394073,32.83559090939045
19.19973218394073,20.146055076887095
29.19973218394073,30.957104114087596
26.69973218394073,26.072437085232316
16.699732183940732,18.386063770011766
21.69973218394073,24.90713900804589
31.69973218394073,29.224474993895225
15.449732183940732,17.62669977028277
25.44973218394073,26.107651378448104
30.44973218394073,30.46211495786643
20.44973218394073,25.918561434613494
32.94973218394073,32.52211093422042
22.94973218394073,21.82136992763528
27.94973218394073,27.20132567483452
17.949732183940732,17.622784987159402
21.07473218394073,22.5222599515975
31.07473218394073,26.07194954400605
26.07473218394073,27.607744927648497
16.074732183940732,17.52312732775406
18.57473218394073,19.18785787958123
28.57473218394073,30.465578591141455
23.57473218394073,22.718622148803647
33.57473218394073,30.78425418828727
27.32473218394073,27.812623395542545
17.324732183940732,21.478000500727973
32.32473218394073,26.08121385968467
22.32473218394073,25.54085106454483
29.82473218394073,29.35466045970503
19.82473218394073,19.26166819717959
34.82473218394073,26.143111291956988
24.82473218394073,26.127420929983163
17.480982183940732,18.892587014308354
27.48098218394073,31.397021673299086
22.48098218394073,23.362872907461664
32.48098218394073,29.683692544025405
19.98098218394073,21.05307412446333
29.98098218394073,30.362865088369773
24.98098218394073,26.13710344539725
34.98098218394073,32.589166048521335
31.23098218394073,27.93576046227246
21.23098218394073,26.684294355637828
16.230982183940732,21.18811934477983
26.23098218394073,25.888837851851726
28.73098218394073,26.203455423216376
18.73098218394073,18.704612728603664
33.73098218394073,31.393201180838147
23.73098218394073,20.295039829550497
25.60598218394073,28.367868758701018
15.605982183940732,17.799248929517535
20.60598218394073,19.53162580498158
30.60598218394073,31.788839982623138
23.10598218394073,27.205550688002344
33.10598218394073,27.64550885414145
18.10598218394073,19.748892138810493
28.10598218394073,30.98440160498757
34.35598218394073,32.162626751326734
24.35598218394073,20.608993322791704
29.35598218394073,29.558863751395837
19.35598218394073,20.53776085684394
16.855982183940732,19.08503494458089
26.85598218394073,28.995462245937173
31.85598218394073,26.17052019381303
21.85598218394073,22.148019624160025
28.41848218394073,25.982575330924533
18.41848218394073,19.4504683864968
33.41848218394073,30.313300891949616
23.41848218394073,26.625836553816796
30.91848218394073,30.5324840104126
20.91848218394073,24.88116020991391
15.918482183940732,20.08888224343655
25.91848218394073,23.173237867242786
19.66848218394073,17.641919109102577
29.66848218394073,31.64791467271196
24.66848218394073,29.185880862208432
34.66848218394073,32.16240238084533
17.168482183940732,20.42692115077802
27.16848218394073,26.098580892023545
22.16848218394073,22.366055424854608
32.16848218394073,29.60736081152331
16.543482183940732,19.596187034499174
26.54348218394073,23.017400523480966
31.54348218394073,29.582981857514095
21.54348218394073,21.631200803080304
34.04348218394073,31.910419188663923
24.04348218394073,28.263002400512686
29.04348218394073,29.418808737416356
19.04348218394073,19.851702685256647
22.79348218394073,19.865439182965467
32.79348218394073,32.91216731583775
17.793482183940732,19.471924674097195
27.79348218394073,30.416773193665307
25.29348218394073,27.547641857006017
15.293482183940732,18.481215436957775
20.29348218394073,20.534445886219167
30.29348218394073,30.922290900313644
21.46535718394073,20.33863136634608
31.46535718394073,31.004170984459382
26.46535718394073,27.934309624926456
16.465357183940732,18.287687637711862
18.96535718394073,21.161718991678963
28.96535718394073,26.538712842047786
23.96535718394073,29.272159915470382
33.96535718394073,30.383781441483475
27.71535718394073,28.331281916919167
17.715357183940732,20.67115805532695
32.71535718394073,29.850459001466472
22.71535718394073,21.452285303498993
30.21535718394073,28.798459801368068
20.21535718394073,21.377730984396354
15.215357183940732,18.692926192486436
25.21535718394073,24.655176398931076
23.34035718394073,24.915094460069817
33.34035718394073,30.078213622921442
18.34035718394073,17.781772809076504
28.34035718394073,29.48889182083669
25.84035718394073,26.58601027717807
15.840357183940732,18.416947059096124
20.84035718394073,22.359798344673468
30.84035718394073,31.04040681720591
34.59035718394073,32.48995988309084
24.59035718394073,25.01727254770368
29.59035718394073,21.106741341205208
19.59035718394073,18.75874382787458
32.09035718394073,28.83683575685055
22.09035718394073,22.283127303437226
27.09035718394073,27.98820121214974
17.090357183940732,19.664155460544936
30.52785718394073,26.859360628195013
20.52785718394073,21.08400972077648
15.527857183940732,20.087250395548804
25.52785718394073,26.701133842044204
28.02785718394073,26.52005980895891
18.02785718394073,18.289324991623694
33.02785718394073,31.441896457832627
23.02785718394073,19.340449078019326
19.27785718394073,16.94964945409609
29.27785718394073,31.398495911247444
24.27785718394073,23.39955231927342
34.27785718394073,25.149872058259106
21.77785718394073,21.593952206028916
31.77785718394073,32.385818943575515
26.77785718394073,25.575898413389773
16.777857183940732,18.329564392131935
32.40285718394073,28.335866026095186
22.40285718394073,21.89115430924908
27.40285718394073,27.48742969826138
17.402857183940732,25.75603392746371
34.90285718394073,31.093442905937216
24.90285718394073,22.35715029121581
29.90285718394073,26.554969034027817
19.90285718394073,21.24043896212728
26.15285718394073,27.559072363003363
16.152857183940732,18.765119803763273
21.15285718394073,24.632502957389633
31.15285718394073,29.55292997806635
23.65285718394073,27.531801197781036
33.65285718394073,33.105039898217726
18.65285718394073,19.278245459188987
28.65285718394073,30.359538073317317
16.309107183940732,18.287166630182963
26.30910718394073,25.99504862626432
31.30910718394073,31.642061769111198
21.30910718394073,21.3456608029955
33.80910718394073,26.786315647944264
23.80910718394073,25.792484495149495
28.80910718394073,26.886188386415363
18.80910718394073,19.689131474040703
22.55910718394073,26.523727337188276
32.55910718394073,30.741267970014373
17.559107183940732,19.121912917386155
27.55910718394073,29.37233238812753
25.05910718394073,26.693224954638012
15.059107183940732,17.036184193351414
20.05910718394073,20.465197653700496
30.05910718394073,27.016709375567757
29.43410718394073,28.943901771660244
19.43410718394073,19.051134354298775
34.43410718394073,31.288697531986315
24.43410718394073,24.978749972822065
31.93410718394073,31.598316407767786
21.93410718394073,19.699383690884183
16.934107183940732,17.24494647298336
26.93410718394073,23.380597143112958
20.68410718394073,19.77639335260156
30.68410718394073,27.907862126494372
25.68410718394073,22.958626297338384
15.684107183940732,18.33636777314011
18.18410718394073,20.37928096564854
28.18410718394073,29.766261225308085
23.18410718394073,22.868698298678346
33.18410718394073,31.77495791940261
24.74660718394073,28.720860306820747
34.74660718394073,30.90852377534586
19.74660718394073,19.043800330219554
29.74660718394073,28.176838629629984
22.24660718394073,19.647258160885684
32.24660718394073,32.59009794309747
17.246607183940732,19.882578059431385
27.24660718394073,23.239868157373007
33.49660718394073,26.193789511906164
23.49660718394073,22.270091619356286
28.49660718394073,22.4004589560241
18.49660718394073,18.313988538252723
15.996607183940732,18.0413254078667
25.99660718394073,28.38223397553487
30.99660718394073,29.296140370986553
20.99660718394073,22.416051327975563
17.871607183940732,18.45577622918598
27.87160718394073,30.090594262199698
22.87160718394073,19.974128442500273
32.87160718394073,31.41150045187966
20.37160718394073,26.015263305433884
30.37160718394073,30.484931921668455
25.37160718394073,28.269413133178407
15.371607183940732,20.550484246121393
31.62160718394073,30.89191347719196
21.62160718394073,25.487748774477083
16.621607183940732,28.314340913193753
26.62160718394073,26.869295044210922
29.12160718394073,30.9395447150323
19.12160718394073,23.124766100413446
34.12160718394073,32.70732876661831
24.12160718394073,27.89139498496664
30.00051343394073,31.068431103284908
20.00051343394073,20.580747419243345
15.000513433940732,16.931734916487407
25.00051343394073,30.3517294987874
27.50051343394073,30.54471013689001
17.500513433940732,18.618214951697414
32.50051343394073,24.03639790569726
22.50051343394073,20.138996698138556
18.75051343394073,21.037711629017352
28.75051343394073,27.916515187468097
23.75051343394073,24.13027707885859
33.75051343394073,30.974746791757156
21.25051343394073,21.772931369013694
31.25051343394073,29.861483782314167
26.25051343394073,26.371034535399517
16.250513433940732,19.632470700829927
33.12551343394073,30.808793161121415
23.12551343394073,21.477764429945392
28.12551343394073,30.87689097873314
18.12551343394073,19.633423242996372
15.625513433940732,17.884906834437565
25.62551343394073,24.26616282816409
30.62551343394073,23.726929757325077
20.62551343394073,26.57610287509282
26.87551343394073,26.122425503601782
16.875513433940732,18.46931691891333
21.87551343394073,24.00232585438392
31.87551343394073,25.861928965807767
24.37551343394073,26.162354588033942
34.37551343394073,28.468850272771935
19.37551343394073,19.934448591689517
29.37551343394073,26.05995329403412
20.93801343394073,28.299973287474362
30.93801343394073,26.660092282652293
25.93801343394073,26.03696805237104
15.938013433940732,19.267040700179063
18.43801343394073,17.54362350240489
28.43801343394073,27.4827691930012
23.43801343394073,24.99662441969289
33.43801343394073,31.458762097853402
27.18801343394073,21.8195777167961
17.188013433940732,18.3572170215853
32.18801343394073,32.18140779947555
22.18801343394073,21.424959250099086
29.68801343394073,27.64995978635995
19.68801343394073,22.410763652159623
34.68801343394073,33.24255284970315
24.68801343394073,21.42467328097325
24.06301343394073,26.843225740808073
34.06301343394073,30.41992401594709
19.06301343394073,19.358101735357533
29.06301343394073,25.92584048448351
26.56301343394073,26.16196701555744
16.563013433940732,19.1170559158915
21.56301343394073,22.95862061925105
31.56301343394073,30.5736766413403
15.313013433940732,18.603495972816198
25.31301343394073,26.238162818089975
30.31301343394073,29.5383076987331
20.31301343394073,27.215201027588193
32.81301343394073,29.906229175281744
22.81301343394073,23.42465445513335
27.81301343394073,22.690978638702674
17.813013433940732,25.786403521707403
25.15676343394073,18.36096455922713
15.156763433940732,17.69252153518898
20.15676343394073,23.51673427683052
30.15676343394073,26.034258314237324
22.65676343394073,21.987840780408362
32.65676343394073,30.21734018358984
17.656763433940732,19.44059161167052
27.65676343394073,29.329016152536123
33.90676343394073,27.7896932141203
23.90676343394073,27.34033471630139
28.90676343394073,28.36983062390727
18.90676343394073,19.270532895954023
16.406763433940732,16.983916194979756
26.40676343394073,29.259231426795818
31.40676343394073,26.882933809992256
21.40676343394073,19.121946641783666
17.031763433940732,19.769556935448882
27.03176343394073,30.21208399534913
22.03176343394073,27.8126104907986
32.03176343394073,30.475465001509885
19.53176343394073,17.840193101108465
29.53176343394073,29.18088311297314
24.53176343394073,24.92467584530718
34.53176343394073,30.452294619787
30.78176343394073,31.044197714787398
20.78176343394073,21.187041196438983
15.781763433940732,20.251020199382424
25.78176343394073,28.773994471606045
28.28176343394073,29.959835825758706
18.28176343394073,19.08989814035264
33.28176343394073,28.91709775816875
23.28176343394073,26.018900292435912
16.719263433940732,19.62368721591072
26.71926343394073,25.27548591098661
31.71926343394073,30.29042645902122
21.71926343394073,24.392984543417008
34.21926343394073,30.125778788472783
24.21926343394073,25.607878089519755
29.21926343394073,28.504641838200225
19.21926343394073,19.2611348010965
22.96926343394073,23.661264311883862
32.96926343394073,32.707860097942365
17.969263433940732,22.004004746484995
27.96926343394073,27.009153906082425
25.46926343394073,24.864290978072738
15.469263433940732,20.69936782559226
20.46926343394073,20.23289746523809
30.46926343394073,28.25379013396798
28.59426343394073,28.081854208165517
18.59426343394073,19.254994895990386
33.59426343394073,30.896856510312922
23.59426343394073,28.297407824377956
31.09426343394073,32.3155324813906
21.09426343394073,19.080148348206784
16.094263433940732,18.365499458312904
26.09426343394073,26.715601608576613
19.84426343394073,20.222094301859755
29.84426343394073,30.161742417153683
24.84426343394073,26.022093270214587
34.84426343394073,32.93393538205187
17.344263433940732,17.45740880079942
27.34426343394073,29.75737691132285
22.34426343394073,19.99360565856915
32.34426343394073,31.32679577737909
23.82863843394073,23.558927455572142
33.82863843394073,32.20619729640549
18.82863843394073,20.09223850924195
28.82863843394073,23.744078269333137
26.32863843394073,23.343708330322777
16.328638433940732,18.678567169929675
21.32863843394073,26.577972686458924
31.32863843394073,30.099515053594487
15.078638433940732,17.902601131082903
25.07863843394073,22.842606282926155
30.07863843394073,31.05553874789339
20.07863843394073,21.31899340772658
32.57863843394073,28.96826696060925
22.57863843394073,27.28293544761041
27.57863843394073,25.669984965786313
17.578638433940732,17.980361332708164
21.95363843394073,19.848109316289154
31.95363843394073,26.0665130334766
26.95363843394073,29.54070281920942
16.953638433940732,21.785893237959264
19.45363843394073,18.776882047711652
29.45363843394073,26.13254523174075
24.45363843394073,27.319607804828806
34.45363843394073,32.17634776334282
28.20363843394073,28.710271534255167
18.20363843394073,20.506998356162917
33.20363843394073,31.78711522057898
23.20363843394073,27.515666826583853
30.70363843394073,27.137774112483243
20.70363843394073,23.3410360159465
15.703638433940732,17.797944690062756
25.70363843394073,27.228609400674287
32.26613843394073,30.493575347100034
22.26613843394073,29.474324945870777
27.26613843394073,30.869008417004597
17.266138433940732,18.63102265196865
34.76613843394073,30.12437131106644
24.76613843394073,27.17942305515686
29.76613843394073,32.62781902584052
19.76613843394073,19.854955368983976
26.01613843394073,23.54137872443851
16.016138433940732,18.827183707232493
21.01613843394073,22.477828746129187
31.01613843394073,32.90483260350552
23.51613843394073,26.90996408666093
33.51613843394073,30.252243214381657
18.51613843394073,19.471706497892885
28.51613843394073,28.52222911150244
30.39113843394073,30.32583260276366
20.39113843394073,19.5283431822483
15.391138433940732,22.886353020775587
25.39113843394073,24.99059835593628
27.89113843394073,25.4283874685166
17.891138433940732,19.003894732421372
32.89113843394073,31.929609747353954
22.89113843394073,20.860254537565158
19.14113843394073,22.64953858081772
29.14113843394073,30.867311185080858
24.14113843394073,22.728694043358388
34.14113843394073,31.135855121199413
21.64113843394073,21.8288687883105
31.64113843394073,28.05126962088769
26.64113843394073,27.37895792667787
16.641138433940732,19.39998537230771
28.98488843394073,24.49983182281682
18.98488843394073,20.462033754611515
33.98488843394073,28.616124028451388
23.98488843394073,23.74294841598488
31.48488843394073,28.60613954202897
21.48488843394073,23.267885044732143
16.484888433940732,18.097654098999943
26.48488843394073,26.906330626955576
20.23488843394073,22.025525729868367
30.23488843394073,29.146304249349242
25.23488843394073,22.13273903082229
15.234888433940732,18.924861262726804
17.734888433940732,19.018416182688593
27.73488843394073,30.25899704117308
22.73488843394073,22.886179925143463
32.73488843394073,21.403921764455546
15.859888433940732,17.543835484332106
25.85988843394073,23.16617191771113
30.85988843394073,27.51522410783489
20.85988843394073,22.234780798655787
33.35988843394073,32.45141840275935
23.35988843394073,20.93560103588281
28.35988843394073,26.999989128995438
18.35988843394073,21.70814060711712
22.10988843394073,22.23820520150922
32.10988843394073,31.2404021299909
17.109888433940732,19.32127538152805
27.10988843394073,25.912648394905943
24.60988843394073,29.693840834664307
34.60988843394073,32.01224346854612
19.60988843394073,19.167480084448194
29.60988843394073,29.0029084552571
18.04738843394073,20.716183911396282
28.04738843394073,26.27153766910374
23.04738843394073,22.26802324699667
33.04738843394073,30.485488374227394
20.54738843394073,23.11384782671912
30.54738843394073,30.31645894088801
25.54738843394073,26.097319324255412
15.547388433940732,18.123126342916237
31.79738843394073,30.57721907958502
21.79738843394073,25.71764214216199
16.797388433940732,18.992423619496407
26.79738843394073,20.41053247009348
29.29738843394073,27.610226251814378
19.29738843394073,19.810263659751215
34.29738843394073,29.512511975901898
24.29738843394073,23.32997991958683
24.92238843394073,24.60552438572837
34.92238843394073,32.62334744603171
19.92238843394073,18.804571154574568
29.92238843394073,29.621499937243236
22.42238843394073,19.56528688321606
32.42238843394073,31.348071742690745
17.422388433940732,20.747299141745152
27.42238843394073,27.93847665277815
33.67238843394073,27.14830128640439
23.67238843394073,29.60369930550778
28.67238843394073,29.348344361828243
18.67238843394073,22.546553218106915
16.172388433940732,18.454796156899118
26.17238843394073,28.181527697390095
31.17238843394073,31.067448277986003
21.17238843394073,20.9487618099484
15.586450933940732,17.854785441435762
25.58645093394073,21.814125376447414
30.58645093394073,26.6832473507457
20.58645093394073,19.96337414508568
33.08645093394073,28.18199020341311
23.08645093394073,24.795175578385084
28.08645093394073,30.604150764009947
18.08645093394073,24.152424286449836
24.33645093394073,25.770326705668218
34.33645093394073,30.102560573165672
19.33645093394073,20.855738909563676
29.33645093394073,28.532298941298155
26.83645093394073,25.81662643202824
16.836450933940732,17.239904331428896
21.83645093394073,21.01402333690411
31.83645093394073,32.47308254276889
27.46145093394073,26.583814233885015
17.461450933940732,18.815335431657807
32.46145093394073,30.509044865889138
22.46145093394073,22.890147187558878
29.96145093394073,23.535477471063764
19.96145093394073,19.324722840857333
34.96145093394073,32.235662784288344
24.96145093394073,26.311303895667308
21.21145093394073,23.061165155908668
31.21145093394073,30.347606863254878
26.21145093394073,28.575707402792958
16.211450933940732,17.67328348704123
18.71145093394073,19.70427544915587
28.71145093394073,29.342486640456407
23.71145093394073,23.14364367604698
33.71145093394073,31.588389046345235
26.52395093394073,26.511132135034018
16.523950933940732,18.231023079109526
21.52395093394073,23.344367848770027
31.52395093394073,29.66358247931343
24.02395093394073,28.263440817680333
34.02395093394073,33.744740788287
19.02395093394073,19.74587380523322
29.02395093394073,30.760467820120045
32.77395093394073,31.916684355817935
22.77395093394073,24.79975091233522
27.77395093394073,21.29303009528734
17.773950933940732,19.621438693325622
15.273950933940732,16.680837787556474
25.27395093394073,29.932586856695966
30.27395093394073,32.2848838865828
20.27395093394073,20.294397345365255
18.39895093394073,23.19254061117352
28.39895093394073,27.564490634828033
23.39895093394073,25.481445366265177
33.39895093394073,28.107895637321445
20.89895093394073,20.754389524258684
30.89895093394073,28.13985053634305
25.89895093394073,26.089404758761887
15.898950933940732,18.21549058516997
29.64895093394073,30.867415111285435
19.64895093394073,25.972193206325336
34.64895093394073,29.310958458301272
24.64895093394073,23.619614680957234
27.14895093394073,28.303674712164494
17.148950933940732,18.573532878006795
32.14895093394073,30.44951442175134
22.14895093394073,21.147195820779213
19.49270093394073,20.36444911327361
29.49270093394073,26.902972124327896
24.49270093394073,20.79731345563414
34.49270093394073,29.861714002946158
16.992700933940732,28.002665537417094
26.99270093394073,29.406147635036348
21.99270093394073,23.73570085369009
31.99270093394073,30.637966699171777
28.24270093394073,31.371146113118677
18.24270093394073,20.836703896054004
33.24270093394073,31.537261483211868
23.24270093394073,24.459173663367537
30.74270093394073,29.746283305174114
20.74270093394073,21.426365350999408
15.742700933940732,16.489163453667672
25.74270093394073,26.604151594153684
22.61770093394073,20.92700234689691
32.61770093394073,29.153763191349856
17.617700933940732,18.00547706156505
27.61770093394073,28.862473181489353
25.11770093394073,21.988601299984897
15.117700933940732,17.492813223909337
20.11770093394073,22.703118561490527
30.11770093394073,31.960340244269993
16.367700933940732,18.661378739247006
26.36770093394073,24.823189153526606
31.36770093394073,31.14039277329723
21.36770093394073,22.557488698126505
33.86770093394073,27.23610894960252
23.86770093394073,24.982082171280005
28.86770093394073,29.290742746752194
18.86770093394073,19.50529668606729
31.05520093394073,28.894898157317087
21.05520093394073,25.412064515994555
16.055200933940732,19.163966552829912
26.05520093394073,27.251855490228323
28.55520093394073,28.808982157518145
18.55520093394073,22.79141488432607
33.55520093394073,31.671216854886346
23.55520093394073,29.747892440712516
17.305200933940732,17.206435964037336
27.30520093394073,28.217980329834912
