y_test,y_pred
30.17629468394073,30.341761186310727
20.17629468394073,20.67434741977732
15.176294683940732,15.337962561783343
25.17629468394073,25.19519547621592
27.67629468394073,27.55082881257085
17.676294683940732,26.92397502525766
32.67629468394073,33.17185137095294
22.67629468394073,21.743861282485337
34.86379468394073,34.37275583049204
24.86379468394073,24.486960330094682
29.86379468394073,30.293051111876522
19.86379468394073,20.694220725453704
32.36379468394073,31.17847587712377
22.36379468394073,21.13795464760807
27.36379468394073,24.491645784526487
17.363794683940732,17.92797908433677
23.61379468394073,22.497007948644544
33.61379468394073,29.3199016179189
18.61379468394073,18.607063188169295
28.61379468394073,29.080462180979225
26.11379468394073,28.12145146861502
16.113794683940732,17.392964230167095
21.11379468394073,22.227074429697918
31.11379468394073,31.32327742798973
27.98879468394073,28.2567059178467
17.988794683940732,16.69827536582892
32.98879468394073,29.024040919816077
22.98879468394073,23.30904326300932
30.48879468394073,29.24173397051146
20.48879468394073,21.33867641144558
15.488794683940732,17.392301442518047
25.48879468394073,25.249247082264127
21.73879468394073,21.652680147156545
31.73879468394073,32.475929845473075
26.73879468394073,28.003081586361905
16.738794683940732,15.896732468608267
19.23879468394073,18.900682246217123
29.23879468394073,31.21196076258758
24.23879468394073,23.701910814047782
34.23879468394073,31.986703775834805
31.89504468394073,33.18732880465166
21.89504468394073,21.649905455144967
16.895044683940732,17.084440364925236
26.89504468394073,27.876335320845257
29.39504468394073,28.68384365103388
19.39504468394073,18.929033452476077
34.39504468394073,30.21872735753238
24.39504468394073,23.912058374926485
18.14504468394073,20.88607331687221
28.14504468394073,28.778280567228546
23.14504468394073,20.990542897200022
33.14504468394073,31.89098705316723
20.64504468394073,22.02725221254505
30.64504468394073,29.130059413543883
25.64504468394073,25.831208534592008
15.645044683940732,19.977828490684388
33.77004468394073,32.57229077295842
23.77004468394073,24.246361789053804
28.77004468394073,24.305418370993916
18.77004468394073,19.138667748672248
16.270044683940732,15.88366736171113
26.27004468394073,24.15260082334701
31.27004468394073,31.407277331407617
21.27004468394073,19.955863239982776
25.02004468394073,25.9449808867354
15.020044683940732,16.26126636383954
20.02004468394073,23.864958554441827
30.02004468394073,31.422108495529535
22.52004468394073,22.903924120132057
32.52004468394073,32.496733669219566
17.520044683940732,15.670848518835664
27.52004468394073,27.216931983909447
20.33254468394073,20.763387399990638
30.33254468394073,30.670712400902374
25.33254468394073,23.858719024712453
15.332544683940732,19.155227804356386
17.832544683940732,19.86677611443824
27.83254468394073,30.22175463839879
22.83254468394073,35.0
32.83254468394073,32.78464229203979
29.08254468394073,31.935196297039674
19.08254468394073,18.727424186381608
34.08254468394073,33.22406017956571
24.08254468394073,24.00490448031915
31.58254468394073,21.771800569317545
21.58254468394073,22.712714529088554
16.582544683940732,17.084220812214905
26.58254468394073,27.57460038329835
22.20754468394073,23.398805564757094
32.20754468394073,30.417950794566167
17.207544683940732,15.97154488258982
27.20754468394073,26.859156217050913
24.70754468394073,28.336368450792804
34.70754468394073,34.65273233736698
19.70754468394073,20.28528418725405
29.70754468394073,29.132569472272948
15.957544683940732,15.497513374662981
25.95754468394073,26.34676432536595
30.95754468394073,32.01936826371017
20.95754468394073,20.58043598475612
33.45754468394073,31.378125686897523
23.45754468394073,21.617024511697817
28.45754468394073,27.643404348498784
18.45754468394073,17.901390494037543
32.63723218394073,31.28989853348953
22.63723218394073,23.40106974509818
27.63723218394073,27.878088645389347
17.637232183940732,17.84144365682843
15.137232183940732,15.0
25.13723218394073,27.83951653779889
30.13723218394073,29.526848974362323
20.13723218394073,20.176949033893113
26.38723218394073,28.266919936648097
16.387232183940732,22.438953291024376
21.38723218394073,23.477075761863084
31.38723218394073,32.5861900425042
23.88723218394073,22.658201449396845
33.88723218394073,32.73676810088677
18.88723218394073,19.061453331684266
28.88723218394073,29.038166968728802
29.51223218394073,27.989098349948843
19.51223218394073,20.07920265309776
34.51223218394073,33.78972018727812
24.51223218394073,24.15071414978215
27.01223218394073,28.112951543936116
17.012232183940732,17.14563156357722
32.01223218394073,27.948567130164175
22.01223218394073,22.624453823346304
18.26223218394073,18.81647311388406
28.26223218394073,28.833061033214808
23.26223218394073,29.523167853135995
33.26223218394073,31.955474983739208
20.76223218394073,20.498517014315293
30.76223218394073,30.93257271203657
25.76223218394073,26.935415166797153
15.762232183940732,17.088974575757998
24.19973218394073,23.041901126209773
34.19973218394073,33.9679611989092
19.19973218394073,20.05597686700753
29.19973218394073,30.644483422801105
26.69973218394073,27.06935746166443
16.699732183940732,16.65476951653314
21.69973218394073,22.30360317462425
31.69973218394073,30.04334638128617
15.449732183940732,15.23529654846938
25.44973218394073,25.10486303212667
30.44973218394073,31.491191203199197
20.44973218394073,20.921381040434163
32.94973218394073,32.415506737180735
22.94973218394073,23.72772520574189
27.94973218394073,23.992482889986775
17.949732183940732,17.729081535103425
21.07473218394073,19.55167805644068
31.07473218394073,29.632773865680708
26.07473218394073,25.411413858804814
16.074732183940732,16.76443712772228
18.57473218394073,18.699647671386366
28.57473218394073,28.609704004370027
23.57473218394073,23.437083788312094
33.57473218394073,32.9291761124847
27.32473218394073,28.356281331017293
17.324732183940732,19.082384482237693
32.32473218394073,29.378990203623996
22.32473218394073,21.986588159929365
29.82473218394073,26.572727338203126
19.82473218394073,20.70413707482809
34.82473218394073,28.549107800445565
24.82473218394073,24.407020001027234
17.480982183940732,16.55910372458834
27.48098218394073,26.965826830506106
22.48098218394073,22.575739103204278
32.48098218394073,31.65541663052573
19.98098218394073,20.04477761402169
29.98098218394073,29.986412027503743
24.98098218394073,25.388667526967982
34.98098218394073,32.02120039322396
31.23098218394073,29.51977029214997
21.23098218394073,23.561837561363525
16.230982183940732,19.855200042929187
26.23098218394073,25.37865843550044
28.73098218394073,27.40548147706761
18.73098218394073,18.706765584020314
33.73098218394073,33.733357771747364
23.73098218394073,23.399654352782214
25.60598218394073,26.335827296777087
15.605982183940732,16.242233415088897
20.60598218394073,21.863952829644063
30.60598218394073,30.81791113700369
23.10598218394073,23.398896070027966
33.10598218394073,30.262277943273837
18.10598218394073,16.60448506333756
28.10598218394073,30.06845625999247
34.35598218394073,33.05692550676406
24.35598218394073,28.241290771045424
29.35598218394073,29.618732471888265
19.35598218394073,20.273916312280654
16.855982183940732,17.57358246769623
26.85598218394073,27.606161429534733
31.85598218394073,30.626845907029125
21.85598218394073,18.56059303315756
28.41848218394073,28.072967485294747
18.41848218394073,18.119987909188644
33.41848218394073,33.33493636304118
23.41848218394073,22.717688189468483
30.91848218394073,30.499660880218325
20.91848218394073,21.389452621417117
15.918482183940732,16.266863237320415
25.91848218394073,25.106568006896776
19.66848218394073,20.652137839257
29.66848218394073,30.456988505318186
24.66848218394073,25.447711806385534
34.66848218394073,33.400872377947124
17.168482183940732,16.36530131239126
27.16848218394073,25.625343714102378
22.16848218394073,22.903724698822284
32.16848218394073,31.26232574138538
16.543482183940732,16.335816553424117
26.54348218394073,26.134184306285107
31.54348218394073,31.23072804567619
21.54348218394073,22.316265653510282
34.04348218394073,33.14500468577481
24.04348218394073,27.518962526124334
29.04348218394073,30.550288427539606
19.04348218394073,18.906954295901237
22.79348218394073,22.742830760192778
32.79348218394073,31.97894303488911
17.793482183940732,17.63679162417482
27.79348218394073,27.272923603130828
25.29348218394073,26.295766756019933
15.293482183940732,15.553114582364191
20.29348218394073,19.506578901425737
30.29348218394073,30.178787002957172
21.46535718394073,29.885285636174128
31.46535718394073,32.154526013393884
26.46535718394073,28.003301139072235
16.465357183940732,16.96363750828022
18.96535718394073,18.629358456189408
28.96535718394073,28.14151679688132
23.96535718394073,23.699978543720977
33.96535718394073,32.64595311615953
27.71535718394073,27.812656947876803
17.715357183940732,18.828136937651948
32.71535718394073,32.665727313402414
22.71535718394073,22.613468789109962
30.21535718394073,27.796125626755853
20.21535718394073,21.57221855246532
15.215357183940732,15.907029421897423
25.21535718394073,24.432993809324888
23.34035718394073,23.114948171219556
33.34035718394073,33.339679802789114
18.34035718394073,18.25512157001699
28.34035718394073,27.89930060317103
25.84035718394073,25.74759568746087
15.840357183940732,15.737055705427718
20.84035718394073,20.86573956993184
30.84035718394073,30.93276129336143
34.59035718394073,34.50080323832492
24.59035718394073,24.80991178509947
29.59035718394073,29.681393778970545
19.59035718394073,19.634166212121137
32.09035718394073,32.3601216409248
22.09035718394073,22.355272048750326
27.09035718394073,27.04283236270542
17.090357183940732,16.981750262755906
30.52785718394073,30.553682203134073
20.52785718394073,20.493382990983935
15.527857183940732,15.381065094815007
25.52785718394073,25.785396779616384
28.02785718394073,28.112554421949095
18.02785718394073,17.948139391518506
33.02785718394073,33.02769264839873
23.02785718394073,23.23202947177388
19.27785718394073,19.220570545167327
29.27785718394073,29.086197049188694
24.27785718394073,24.070553321656487
34.27785718394073,34.4564508378263
21.77785718394073,21.696360124463965
31.77785718394073,31.89644421128699
26.77785718394073,26.688283125959817
16.777857183940732,16.66909825595744
32.40285718394073,32.384537416470074
22.40285718394073,22.434014903611235
27.40285718394073,27.418917208210864
17.402857183940732,17.195692334544407
34.90285718394073,35.0
24.90285718394073,24.84685005532082
29.90285718394073,29.946696043409936
19.90285718394073,19.822500798276792
26.15285718394073,26.387112900007974
16.152857183940732,16.022853456264933
21.15285718394073,21.198335428340265
31.15285718394073,31.19461265720649
23.65285718394073,23.765944927791004
33.65285718394073,33.447283343199956
18.65285718394073,18.604407219802017
28.65285718394073,28.517186281694965
16.309107183940732,16.26765059876436
26.30910718394073,26.268135634473147
31.30910718394073,31.37090040679395
21.30910718394073,21.382283433933893
33.80910718394073,33.81840519624714
23.80910718394073,23.757258658609523
28.80910718394073,28.82546753775065
18.80910718394073,18.781529132038127
22.55910718394073,22.481016045820525
32.55910718394073,32.72007727713065
17.559107183940732,17.421260376185217
27.55910718394073,27.52363283898991
25.05910718394073,24.969077770449182
15.059107183940732,15.0
20.05910718394073,19.687003739858937
30.05910718394073,29.97913031065331
29.43410718394073,29.23627061811461
19.43410718394073,19.34383734758971
34.43410718394073,34.46729977002983
24.43410718394073,24.38943578184775
31.93410718394073,31.949350908452335
21.93410718394073,22.10420543751557
16.934107183940732,16.893056473806837
26.93410718394073,26.89313492404971
20.68410718394073,20.816108268843166
30.68410718394073,30.804987810226706
25.68410718394073,25.708619489321656
15.684107183940732,15.659440036934651
18.18410718394073,18.049551407847453
28.18410718394073,28.216427631043366
23.18410718394073,23.02065183070227
33.18410718394073,33.24169253344011
24.74660718394073,24.67146289555147
34.74660718394073,34.76205513379789
19.74660718394073,19.78767381944263
29.74660718394073,29.894584966724658
22.24660718394073,22.183367438459836
32.24660718394073,32.24835004028275
17.246607183940732,17.20661490982005
27.24660718394073,27.350406438792877
33.49660718394073,33.589204555217236
23.49660718394073,23.394327446544683
28.49660718394073,28.520550462409986
18.49660718394073,18.599837908065723
15.996607183940732,15.813638994405128
25.99660718394073,26.235079444603215
30.99660718394073,31.0439802268361
20.99660718394073,20.943925456044056
17.871607183940732,17.652818972028875
27.87160718394073,27.998315434264626
22.87160718394073,22.852454667315758
32.87160718394073,32.82345219104536
20.37160718394073,20.400633671170862
30.37160718394073,29.913713926770253
25.37160718394073,27.39489631783033
15.371607183940732,16.872201719337568
31.62160718394073,31.011191165165844
21.62160718394073,21.63418575638657
16.621607183940732,21.884187468150927
26.62160718394073,26.34968802415429
29.12160718394073,31.120947560993336
19.12160718394073,19.956452040433206
34.12160718394073,33.96804998354755
24.12160718394073,21.65290210875241
30.00051343394073,31.20325023248748
20.00051343394073,19.411679823334563
15.000513433940732,15.474445886765157
25.00051343394073,28.22378023795387
27.50051343394073,26.612395832839212
17.500513433940732,17.871301448927234
32.50051343394073,26.521321720853546
22.50051343394073,22.73045751963438
18.75051343394073,18.4503638075119
28.75051343394073,29.74627986390906
23.75051343394073,22.975618231786573
33.75051343394073,33.43542543208313
21.25051343394073,21.004264597469117
31.25051343394073,30.27976851702809
26.25051343394073,26.465124486045294
16.250513433940732,17.482349713391656
33.12551343394073,31.909540977822605
23.12551343394073,23.657910454964
28.12551343394073,29.232744353815633
18.12551343394073,18.70877528281079
15.625513433940732,16.435814209816613
25.62551343394073,25.374987379974396
30.62551343394073,22.759475987186956
20.62551343394073,20.17265295860196
26.87551343394073,27.603762695730108
16.875513433940732,18.74919913512583
21.87551343394073,20.951497271538383
31.87551343394073,31.21717083787659
24.37551343394073,24.931295086373208
34.37551343394073,32.371406925536945
19.37551343394073,18.289172887708386
29.37551343394073,24.227404462102683
20.93801343394073,21.295513312148998
30.93801343394073,30.26141040035418
25.93801343394073,26.725302362695476
15.938013433940732,16.043090159530827
18.43801343394073,17.10930969920439
28.43801343394073,29.426482070229724
23.43801343394073,24.083953951896213
33.43801343394073,32.93816951457208
27.18801343394073,26.97100421377712
17.188013433940732,16.188482919732756
32.18801343394073,32.48377937105711
22.18801343394073,20.632947280566974
29.68801343394073,29.78292933671486
19.68801343394073,19.087629658430238
34.68801343394073,33.79433974148418
24.68801343394073,24.618433861413518
24.06301343394073,25.176809044383003
34.06301343394073,33.60485336391556
19.06301343394073,19.933143319855223
29.06301343394073,27.970872721979447
26.56301343394073,25.52486187171704
16.563013433940732,16.308954038426737
21.56301343394073,21.0764939979025
31.56301343394073,32.614660316533964
15.313013433940732,17.867229055864474
25.31301343394073,25.91078572416482
30.31301343394073,31.050181386460142
20.31301343394073,24.848076092027288
32.81301343394073,30.381582817241632
22.81301343394073,24.138054165813283
27.81301343394073,27.14298986585959
17.813013433940732,18.948221258154064
25.15676343394073,23.36506172409811
15.156763433940732,16.498581507862497
20.15676343394073,20.092576441470076
30.15676343394073,29.46496814619388
22.65676343394073,22.653985211454906
32.65676343394073,33.0639642703018
17.656763433940732,18.09548059599298
27.65676343394073,26.826040923453707
33.90676343394073,32.99155248282065
23.90676343394073,23.936593476337443
28.90676343394073,29.665521976296844
18.90676343394073,19.42681485116059
16.406763433940732,16.375652637668246
26.40676343394073,26.58229267854219
31.40676343394073,30.50316408804145
21.40676343394073,21.47660575600232
17.031763433940732,17.16855038882479
27.03176343394073,27.109005308710202
22.03176343394073,23.397341994730397
32.03176343394073,31.793308809419905
19.53176343394073,18.25674653537463
29.53176343394073,30.564888682776527
24.53176343394073,23.205012443975658
34.53176343394073,33.370703495487604
30.78176343394073,29.95557760438313
20.78176343394073,22.50919140343531
15.781763433940732,15.773183482451607
25.78176343394073,26.79948502517248
28.28176343394073,30.10794580884584
18.28176343394073,16.793927392713513
33.28176343394073,33.2607619596003
23.28176343394073,25.245741293492213
16.719263433940732,15.860727888873246
26.71926343394073,27.12046626990326
31.71926343394073,30.148630164925333
21.71926343394073,22.448900095594475
34.21926343394073,34.16379326923406
24.21926343394073,22.8907124153437
29.21926343394073,28.646417828832305
19.21926343394073,20.93052344929831
22.96926343394073,22.519983382702225
32.96926343394073,33.28084931196293
17.969263433940732,18.701354538852254
27.96926343394073,27.35955504193412
25.46926343394073,25.747051623456116
15.469263433940732,16.55613322459529
20.46926343394073,20.388628818036302
30.46926343394073,30.107783381135377
28.59426343394073,29.435291708763327
18.59426343394073,18.696213977117296
33.59426343394073,33.22199473228139
23.59426343394073,22.666616374828962
31.09426343394073,32.76213297733344
21.09426343394073,21.06135690531744
16.094263433940732,15.853480584673338
26.09426343394073,26.717162566404284
19.84426343394073,24.8153076887013
29.84426343394073,30.397981477594826
24.84426343394073,24.897385978960088
34.84426343394073,33.939071090543074
17.344263433940732,18.33247845537813
27.34426343394073,27.355783071310416
22.34426343394073,23.917733537187303
32.34426343394073,31.033224208788983
23.82863843394073,21.923069633722587
33.82863843394073,33.17948203207966
18.82863843394073,20.386793591383974
28.82863843394073,27.74527267657365
26.32863843394073,26.088357581806505
16.328638433940732,16.25243332470358
21.32863843394073,23.30329462973964
31.32863843394073,32.347541064147016
15.078638433940732,15.45346862326003
25.07863843394073,26.475893925026117
30.07863843394073,31.23887558481375
20.07863843394073,21.260038343105506
32.57863843394073,32.96069465909768
22.57863843394073,23.545091677366567
27.57863843394073,28.273638662535987
17.578638433940732,17.562707381878305
21.95363843394073,22.000251358692573
31.95363843394073,32.261203853505684
26.95363843394073,28.082245135875446
16.953638433940732,18.94681378074772
19.45363843394073,19.230803490926515
29.45363843394073,29.54985864900727
24.45363843394073,25.636131391787977
34.45363843394073,32.867167957509324
28.20363843394073,26.578085215826132
18.20363843394073,16.387438970471987
33.20363843394073,30.53447168510674
23.20363843394073,22.6878648100202
30.70363843394073,31.006272909153257
20.70363843394073,20.577393218196978
15.703638433940732,15.552020948330606
25.70363843394073,26.290390123502394
32.26613843394073,29.576749038251574
22.26613843394073,22.249366428516232
27.26613843394073,26.926376856200836
17.266138433940732,17.631909157318773
34.76613843394073,33.628527890968584
24.76613843394073,28.07693251088788
29.76613843394073,30.274617975624476
19.76613843394073,19.6860649627527
26.01613843394073,26.574739617942395
16.016138433940732,15.770131768603326
21.01613843394073,21.898116332576162
31.01613843394073,31.579918716545777
23.51613843394073,24.133613471358313
33.51613843394073,31.629412367032366
18.51613843394073,18.065628998171274
28.51613843394073,28.486663981314585
30.39113843394073,33.012594442108764
20.39113843394073,21.269744087058697
15.391138433940732,16.419618239974994
25.39113843394073,25.114735505371637
27.89113843394073,25.16655880626693
17.891138433940732,17.495924815769527
32.89113843394073,31.548310697041433
22.89113843394073,23.918349093473513
19.14113843394073,18.223157723706244
29.14113843394073,31.66125370430725
24.14113843394073,24.41287428113402
34.14113843394073,33.16751744174622
21.64113843394073,21.493087694969773
31.64113843394073,31.68536596027492
26.64113843394073,26.60179054220138
16.641138433940732,16.35276271904711
28.98488843394073,29.23817294943546
18.98488843394073,19.052771708210607
33.98488843394073,33.99152422897454
23.98488843394073,24.007145260057882
31.48488843394073,31.752975118249232
21.48488843394073,21.40538980812681
16.484888433940732,16.386893185834708
26.48488843394073,26.21382232021772
20.23488843394073,20.366543811310876
30.23488843394073,29.943836008025063
25.23488843394073,25.491099276163517
15.234888433940732,15.113420017128083
17.734888433940732,17.61642552934296
27.73488843394073,27.875649476720355
22.73488843394073,22.72463765217812
32.73488843394073,32.6919772832205
15.859888433940732,15.800741132989527
25.85988843394073,25.969366637243095
30.85988843394073,30.55416845388595
20.85988843394073,20.848728020272855
33.35988843394073,33.52044394995646
23.35988843394073,23.34060998733304
28.35988843394073,28.42922410569599
18.35988843394073,18.074909401764014
22.10988843394073,22.401916331773702
32.10988843394073,32.15590251941475
17.109888433940732,17.128184349762627
27.10988843394073,26.842317418897547
24.60988843394073,24.773615687198713
34.60988843394073,34.66213662650159
19.60988843394073,19.404888142627563
29.60988843394073,29.56457487487645
18.04738843394073,17.895991149170662
28.04738843394073,28.02500967140095
23.04738843394073,22.678070453491916
33.04738843394073,33.01583886679997
20.54738843394073,20.528529663341445
30.54738843394073,30.517671773248466
25.54738843394073,25.522591066940727
15.547388433940732,15.251652193009418
31.79738843394073,31.91965003803991
21.79738843394073,21.923471229354178
16.797388433940732,16.811782052310285
26.79738843394073,26.95590566336065
29.29738843394073,29.48139571317351
19.29738843394073,19.39845400935949
34.29738843394073,34.35301260463463
24.29738843394073,24.196115964058436
24.92238843394073,24.91640585090353
34.92238843394073,35.0
19.92238843394073,19.87844131471215
29.92238843394073,29.90194411203876
22.42238843394073,21.86633108792163
32.42238843394073,32.45158151872282
17.422388433940732,17.44616274660887
27.42238843394073,27.340081439193547
33.67238843394073,33.727670737122125
23.67238843394073,23.53535255314237
28.67238843394073,28.64440916242134
18.67238843394073,18.71259302225969
16.172388433940732,16.231332863909586
26.17238843394073,26.176628181185784
31.17238843394073,31.31526753945426
21.17238843394073,21.10861614240564
15.586450933940732,15.441170918469531
25.58645093394073,25.88558232908073
30.58645093394073,30.418653845016326
20.58645093394073,20.43758563117475
33.08645093394073,33.305799860097316
23.08645093394073,23.12654403000266
28.08645093394073,28.111700299963143
18.08645093394073,17.933110698782592
24.33645093394073,24.505636376643597
34.33645093394073,34.22116259891908
19.33645093394073,19.251749438919667
29.33645093394073,29.365724815100823
26.83645093394073,26.731196045287106
16.836450933940732,16.74802711119442
21.83645093394073,21.766073960144197
31.83645093394073,31.626370976979242
27.46145093394073,27.419150525981404
17.461450933940732,17.456110755621737
32.46145093394073,32.50006481379009
22.46145093394073,22.388149034742664
29.96145093394073,30.03677150027746
19.96145093394073,19.826911811820686
34.96145093394073,34.931782455689856
24.96145093394073,24.829270008675213
21.21145093394073,21.33424543856438
31.21145093394073,31.269045155526282
26.21145093394073,26.337098672150617
16.211450933940732,16.266528058104335
18.71145093394073,18.861227454140778
28.71145093394073,28.960101182766913
23.71145093394073,23.80575520254724
33.71145093394073,33.68064722669
26.52395093394073,26.48880107785736
16.523950933940732,16.442284476367735
21.52395093394073,21.544915211414754
31.52395093394073,31.41662518379538
24.02395093394073,24.1190825576122
34.02395093394073,33.970023893181484
19.02395093394073,19.035515140479905
29.02395093394073,28.839474174766064
32.77395093394073,32.603111431018824
22.77395093394073,22.74506637803393
27.77395093394073,27.949699994619355
17.773950933940732,17.73192746130158
15.273950933940732,15.338610207866164
25.27395093394073,25.38095268389492
30.27395093394073,30.204527665547534
20.27395093394073,20.383903616993145
18.39895093394073,18.33902167674836
28.39895093394073,28.28832150813416
23.39895093394073,23.57962021248908
33.39895093394073,33.452716412464355
20.89895093394073,20.89858988612003
30.89895093394073,30.600017116429257
25.89895093394073,25.71810937992445
15.898950933940732,15.886712193029306
29.64895093394073,29.629698062977063
19.64895093394073,19.47363222981609
34.64895093394073,34.646063853948846
24.64895093394073,24.70163745609833
27.14895093394073,27.14106378980988
17.148950933940732,16.903743666552913
32.14895093394073,32.18142982357189
22.14895093394073,22.11753930721328
19.49270093394073,19.292620655691493
29.49270093394073,29.318387117169433
24.49270093394073,24.46725753910163
34.49270093394073,34.415561038223196
16.992700933940732,16.598138682328315
26.99270093394073,27.12100155868213
21.99270093394073,21.99979091742859
31.99270093394073,32.04728793533158
28.24270093394073,28.05740126695768
18.24270093394073,18.158670481387276
33.24270093394073,33.08754106542735
23.24270093394073,23.35138476027469
30.74270093394073,30.557523343185327
20.74270093394073,20.58868228820068
15.742700933940732,15.428825724221312
25.74270093394073,25.629188467481935
22.61770093394073,22.775487505221776
32.61770093394073,32.65594930288312
17.617700933940732,17.495083770590774
27.61770093394073,27.633089844757862
25.11770093394073,24.915416831327533
15.117700933940732,15.074298339508791
20.11770093394073,20.28221595533352
30.11770093394073,30.186988914082555
16.367700933940732,16.283819038485557
26.36770093394073,26.45654455195393
31.36770093394073,31.3900462290383
21.36770093394073,21.221070834160553
33.86770093394073,33.91069304241671
23.86770093394073,23.784813642167027
28.86770093394073,28.80899833146389
18.86770093394073,18.93301843740651
31.05520093394073,30.932553440952276
21.05520093394073,20.927940779876643
16.055200933940732,15.877173006304641
26.05520093394073,26.017217771920272
28.55520093394073,28.50018333519861
18.55520093394073,18.504559602565795
33.55520093394073,33.59977061543348
23.55520093394073,23.385791044456223
17.305200933940732,17.191935161360426
27.30520093394073,27.056150574647145
22.30520093394073,22.293210726229894
