y_test,y_pred
27.30520093394073,29.074023229940074
22.30520093394073,23.340135436882342
32.30520093394073,27.330945568732997
19.80520093394073,20.87018912564432
29.80520093394073,28.34575450122265
24.80520093394073,23.804132301948627
34.80520093394073,31.5261792332378
34.18020093394073,30.97604965470591
24.18020093394073,23.975014942550242
29.18020093394073,28.48892076293581
19.18020093394073,22.48768366892239
16.680200933940732,19.8910855548934
26.68020093394073,20.76130956415213
31.68020093394073,31.888824562208434
21.68020093394073,20.678156556063584
25.43020093394073,26.17850702587265
15.430200933940732,17.934015063238306
20.43020093394073,19.768981555932157
30.43020093394073,29.724231678719693
22.93020093394073,27.859167193626398
32.93020093394073,30.99273703719698
17.930200933940732,18.541712876575236
27.93020093394073,22.756615435612325
19.41457593394073,23.28364018852057
29.41457593394073,26.741047182688753
24.41457593394073,29.592508311558067
34.41457593394073,32.05344573501597
21.91457593394073,20.745315252442566
31.91457593394073,29.753928419614056
26.91457593394073,23.236529269956122
16.914575933940732,22.67046043995551
30.66457593394073,28.362134234618054
20.66457593394073,21.256400581818838
15.664575933940732,16.578192421832824
25.66457593394073,25.55810208323564
28.16457593394073,26.839293235169684
18.16457593394073,22.401686455268216
33.16457593394073,29.937466226413463
23.16457593394073,23.561955768818066
26.28957593394073,28.503970791515048
16.289575933940732,16.304430151389134
21.28957593394073,19.899646734090236
31.28957593394073,31.597091317409205
23.78957593394073,24.14249167709808
33.78957593394073,30.57503697341543
18.78957593394073,19.80483059048682
28.78957593394073,29.68021858695522
32.53957593394073,28.424458985978227
22.53957593394073,26.624094413384125
27.53957593394073,26.570991564110805
17.539575933940732,17.139680239795965
15.039575933940732,17.453231793279073
25.03957593394073,26.746538409332526
30.03957593394073,25.319099923544563
20.03957593394073,19.794442787800286
27.85207593394073,28.564311309446133
17.852075933940732,27.807298726127296
32.85207593394073,30.419860696670128
22.85207593394073,25.764562672737426
30.35207593394073,29.546913958502113
20.35207593394073,19.635867917689446
15.352075933940732,15.146253126991008
25.35207593394073,22.953365291326598
21.60207593394073,22.006582598135587
31.60207593394073,32.68171405432886
26.60207593394073,28.038040709774073
16.602075933940732,18.06971377978822
19.10207593394073,18.881473104695807
29.10207593394073,29.368109267655484
24.10207593394073,24.127566824535116
34.10207593394073,31.459958969838553
34.72707593394073,32.00245582248469
24.72707593394073,26.532573281068178
29.72707593394073,26.93730941114513
19.72707593394073,21.321455976997925
32.22707593394073,27.051906634521533
22.22707593394073,21.397760179379603
27.22707593394073,28.143810400038603
17.227075933940732,19.637126732445537
23.47707593394073,25.599334288711436
33.47707593394073,26.748377765502923
18.47707593394073,20.32644653504929
28.47707593394073,28.45226027808184
25.97707593394073,24.10418170787297
15.977075933940732,18.972715494542527
20.97707593394073,24.639430675605723
30.97707593394073,26.146515047220106
33.32082593394073,27.071824504580345
23.32082593394073,23.64882611744761
28.32082593394073,27.21857811304716
18.32082593394073,20.36598013209533
15.820825933940732,17.66690200512845
25.82082593394073,25.93151478642806
30.82082593394073,29.34247631666125
20.82082593394073,18.137473665171818
24.57082593394073,24.007770365854615
34.57082593394073,29.592648026919186
19.57082593394073,19.727361519884976
29.57082593394073,29.86736008651728
22.07082593394073,24.425450685377932
32.07082593394073,28.54047917245371
17.070825933940732,17.45182706888477
27.07082593394073,29.239066301843007
31.44582593394073,29.794579739549043
21.44582593394073,22.089833338151614
16.445825933940732,16.01861863549171
26.44582593394073,28.13431422912709
28.94582593394073,28.003569557746303
18.94582593394073,19.31030428441517
33.94582593394073,29.68422112233742
23.94582593394073,23.238892730793964
17.695825933940732,19.772865711796562
27.69582593394073,25.799957116178696
22.69582593394073,23.87851171875499
32.69582593394073,29.651629245154655
20.19582593394073,27.34332517563174
30.19582593394073,27.173049316090452
25.19582593394073,29.502832385563103
15.195825933940732,17.077727145061427
22.38332593394073,26.391664145102744
32.38332593394073,28.84462506029618
17.383325933940732,20.278741310010325
27.38332593394073,25.54130569867404
24.88332593394073,22.677442078493385
34.88332593394073,28.773071524319047
19.88332593394073,20.326584529777882
29.88332593394073,27.684386201942036
