y_test,y_pred
33.75051343394073,33.34261520187863
21.25051343394073,20.099020210280298
31.25051343394073,31.776461063977408
26.25051343394073,28.14998471779524
16.250513433940732,17.804218804505904
33.12551343394073,32.4223025474058
23.12551343394073,23.288956254773193
28.12551343394073,28.980170640551272
18.12551343394073,18.590974585797305
15.625513433940732,15.963564588933798
25.62551343394073,24.806941242090605
30.62551343394073,32.56002128654134
20.62551343394073,20.64287120072447
26.87551343394073,26.884556366464363
16.875513433940732,17.637807485618225
21.87551343394073,22.265349211987868
31.87551343394073,29.759204567192068
24.37551343394073,25.72894798833282
34.37551343394073,33.91655695806564
19.37551343394073,17.636991905800855
29.37551343394073,32.94360051907745
20.93801343394073,23.607490415925366
30.93801343394073,31.079743918017467
25.93801343394073,28.52439332309376
15.938013433940732,15.692692292880933
18.43801343394073,18.193444464739635
28.43801343394073,27.152865952432865
23.43801343394073,22.335054616568723
33.43801343394073,33.322348215480275
27.18801343394073,27.231918521148472
17.188013433940732,17.85715578480371
32.18801343394073,32.60007141747172
22.18801343394073,21.479577288374884
29.68801343394073,28.893335134730382
19.68801343394073,21.083632214000254
34.68801343394073,32.91668019082719
24.68801343394073,22.710385480901234
24.06301343394073,22.98831615570264
34.06301343394073,33.57596463205545
19.06301343394073,17.92373256326237
29.06301343394073,29.111875080755112
26.56301343394073,26.798336847087818
16.563013433940732,16.427877964353257
21.56301343394073,22.077835711673664
31.56301343394073,30.939670665333214
15.313013433940732,16.448254382980274
25.31301343394073,26.71467315526553
30.31301343394073,29.24382213014513
20.31301343394073,22.039972848810464
32.81301343394073,29.910026267140328
22.81301343394073,22.858177491097546
27.81301343394073,27.200754768962362
17.813013433940732,19.352856215038482
25.15676343394073,23.953369041245473
15.156763433940732,15.011768488751505
20.15676343394073,19.696231147969876
30.15676343394073,30.290814633719105
22.65676343394073,22.480441698683315
32.65676343394073,27.111558727378927
17.656763433940732,18.244487372752715
27.65676343394073,25.15832904240253
33.90676343394073,32.703656248554616
23.90676343394073,23.493810117622118
28.90676343394073,28.85531844731935
18.90676343394073,19.004354485432344
16.406763433940732,16.43035498693782
26.40676343394073,26.681250384635913
31.40676343394073,29.819512737231662
21.40676343394073,22.15182858838304
17.031763433940732,16.814080817365145
27.03176343394073,26.42468678263842
22.03176343394073,23.03552515032108
32.03176343394073,31.753579404392397
19.53176343394073,18.093264421299374
29.53176343394073,30.442988750832875
24.53176343394073,25.229960856405647
34.53176343394073,34.67685973490087
30.78176343394073,30.09907285103528
20.78176343394073,19.682779587007374
15.781763433940732,17.661281731045218
25.78176343394073,26.50447105033575
28.28176343394073,28.86296493826531
18.28176343394073,18.210465649940765
33.28176343394073,31.839359818348285
23.28176343394073,24.016656142377492
16.719263433940732,15.76595200807094
26.71926343394073,27.535988357033286
31.71926343394073,30.909006928959187
21.71926343394073,21.284195335518856
34.21926343394073,33.00731898278376
24.21926343394073,23.742739445164585
29.21926343394073,27.1919046955644
19.21926343394073,19.582906848536275
22.96926343394073,23.66895751800291
32.96926343394073,32.423983261257284
17.969263433940732,16.141093946952086
27.96926343394073,27.830324230591483
25.46926343394073,24.83563994084216
15.469263433940732,16.28251892854884
20.46926343394073,20.32913416305505
30.46926343394073,29.447616599547736
28.59426343394073,29.371682677285676
18.59426343394073,20.011247992112203
33.59426343394073,32.46690134248215
23.59426343394073,26.544678102952503
31.09426343394073,29.851527514265175
21.09426343394073,20.68164771945903
16.094263433940732,16.284850729748204
26.09426343394073,25.47420055698243
19.84426343394073,21.619555218017194
29.84426343394073,31.48221225442503
24.84426343394073,25.314209004081235
34.84426343394073,34.003720760572506
17.344263433940732,17.75264181215672
27.34426343394073,28.062213876133164
22.34426343394073,22.34841188686879
32.34426343394073,30.147421248512497
23.82863843394073,22.551408498969046
33.82863843394073,33.63152729758808
18.82863843394073,17.559568259897702
28.82863843394073,29.188199586600597
26.32863843394073,27.379524530968713
16.328638433940732,16.937803931533445
21.32863843394073,27.04673406902159
31.32863843394073,30.897833141334733
15.078638433940732,15.536584809812512
25.07863843394073,29.31236800046665
30.07863843394073,26.53335479236153
20.07863843394073,20.337204961981946
32.57863843394073,33.258177569546106
22.57863843394073,24.480994380936956
27.57863843394073,27.67397895610796
17.578638433940732,19.761432796913677
21.95363843394073,22.46309583012451
31.95363843394073,30.329110751852376
26.95363843394073,29.11429360183379
16.953638433940732,17.133156977763036
19.45363843394073,19.06844322925827
29.45363843394073,29.15892302416911
24.45363843394073,25.947180285261883
34.45363843394073,32.94866399647523
28.20363843394073,23.59063484160487
18.20363843394073,16.967871640800432
33.20363843394073,33.224574304564506
23.20363843394073,23.286142504403273
30.70363843394073,33.040423952585805
20.70363843394073,21.729476450440686
15.703638433940732,15.54408539112026
25.70363843394073,25.241808658806384
32.26613843394073,34.258145874434945
22.26613843394073,22.229182892795393
27.26613843394073,30.80354385541081
17.266138433940732,18.328516871050052
34.76613843394073,33.54162768936472
24.76613843394073,25.252146907276167
29.76613843394073,30.521856351551925
19.76613843394073,19.351428778294835
26.01613843394073,26.710754586750603
16.016138433940732,16.265692518949663
21.01613843394073,22.476645983330748
31.01613843394073,29.757622273521072
23.51613843394073,22.70228198995634
33.51613843394073,33.468465706102194
18.51613843394073,19.34934405992622
28.51613843394073,29.62821556599258
30.39113843394073,31.836261991548305
20.39113843394073,20.019437858809905
15.391138433940732,19.441511117692464
25.39113843394073,25.493811896356718
27.89113843394073,29.07269799876848
17.891138433940732,18.03271949222419
32.89113843394073,32.789141401969026
22.89113843394073,20.996107766915916
19.14113843394073,18.804054276563726
29.14113843394073,28.064462398718263
24.14113843394073,24.616207233877315
34.14113843394073,29.725484643325196
21.64113843394073,21.782218311010034
31.64113843394073,31.66532609737001
26.64113843394073,26.690855299523076
16.641138433940732,16.77523581745605
28.98488843394073,29.201965335062358
18.98488843394073,19.17601235701859
33.98488843394073,33.86868070215358
23.98488843394073,23.935775057476405
31.48488843394073,31.562775022308788
21.48488843394073,21.54444134921707
16.484888433940732,16.460399983855464
26.48488843394073,26.49616658951181
20.23488843394073,20.155260805028206
30.23488843394073,30.138359365250572
25.23488843394073,25.36397365419068
15.234888433940732,15.196355193138823
17.734888433940732,17.874757167292643
27.73488843394073,27.808470476877567
22.73488843394073,22.79585583687592
32.73488843394073,32.69100340521073
15.859888433940732,15.842595863313267
25.85988843394073,25.93507838845285
30.85988843394073,30.808781460820235
20.85988843394073,21.024893260824456
33.35988843394073,33.26635470356312
23.35988843394073,23.456032254005706
28.35988843394073,28.32213503441045
18.35988843394073,18.5082789218342
22.10988843394073,22.195317747543317
32.10988843394073,31.888909217328717
17.109888433940732,17.18576015535078
27.10988843394073,26.980840553739043
24.60988843394073,24.54509413681105
34.60988843394073,34.6657045301077
19.60988843394073,19.51766356028534
29.60988843394073,29.70233009142155
18.04738843394073,18.13412187301099
28.04738843394073,27.981160039726458
23.04738843394073,23.068634077577936
33.04738843394073,33.20992277447831
20.54738843394073,20.43999967860886
30.54738843394073,30.54037379879775
25.54738843394073,25.559179414276038
15.547388433940732,15.546775083885052
31.79738843394073,31.513979260374786
21.79738843394073,21.85973452694309
16.797388433940732,16.715545698619827
26.79738843394073,26.850335738532397
29.29738843394073,29.311939907094157
19.29738843394073,19.357742811412592
34.29738843394073,34.19813227668382
24.29738843394073,24.29332322766755
24.92238843394073,24.95348821334499
34.92238843394073,34.811470323441284
19.92238843394073,19.96513985818396
29.92238843394073,30.050049965607833
22.42238843394073,22.467634514601837
32.42238843394073,32.37628595112794
17.422388433940732,17.45035971346652
27.42238843394073,27.526342319028753
33.67238843394073,33.61001526149384
23.67238843394073,23.807223676376633
28.67238843394073,28.71944216149274
18.67238843394073,18.676270469633845
16.172388433940732,16.316087780879926
26.17238843394073,26.423584545442203
31.17238843394073,31.127552725134503
21.17238843394073,21.33755421491206
15.586450933940732,15.608277372897753
25.58645093394073,25.775550459985812
30.58645093394073,30.56031524152217
20.58645093394073,20.500260015064228
33.08645093394073,33.03261709868841
23.08645093394073,23.183698280621922
28.08645093394073,28.20358689462763
18.08645093394073,18.19596622376988
24.33645093394073,24.49344186678885
34.33645093394073,34.255461687694236
19.33645093394073,19.451259877458806
29.33645093394073,29.498086192803125
26.83645093394073,27.072493142379983
16.836450933940732,16.99869367536686
21.83645093394073,22.00922170430411
31.83645093394073,31.925463022966067
27.46145093394073,27.446779926895662
17.461450933940732,17.538308812658293
32.46145093394073,32.454211333475705
22.46145093394073,22.616202874193924
29.96145093394073,30.273491993699402
19.96145093394073,20.104429190689327
34.96145093394073,34.932385365327
24.96145093394073,24.906842467783967
21.21145093394073,21.294433787302125
31.21145093394073,31.224287374004515
26.21145093394073,26.39276216674927
16.211450933940732,16.165166284245153
18.71145093394073,18.526168682334504
28.71145093394073,28.781437239660917
23.71145093394073,23.628839594151007
33.71145093394073,33.71500137570599
26.52395093394073,26.532900201248136
16.523950933940732,16.50954124880071
21.52395093394073,21.645318592956905
31.52395093394073,31.58259533250337
24.02395093394073,23.562069588659668
34.02395093394073,34.006077338880246
19.02395093394073,19.232817319235053
29.02395093394073,28.92692084926022
32.77395093394073,32.71984808887817
22.77395093394073,22.89938423121196
27.77395093394073,28.18801172900143
17.773950933940732,17.908741724442027
15.273950933940732,15.295831842002418
25.27395093394073,25.388385644344396
30.27395093394073,30.236985333393267
20.27395093394073,20.51695083882035
18.39895093394073,18.55596728467441
28.39895093394073,28.362787386724957
23.39895093394073,23.42447791823617
33.39895093394073,33.5199256954396
20.89895093394073,20.78354323352781
30.89895093394073,30.797015775606805
25.89895093394073,26.024783393137508
15.898950933940732,15.898494396314987
29.64895093394073,29.630422449270547
19.64895093394073,19.749774479169876
34.64895093394073,34.60220768387075
24.64895093394073,24.660822805120798
27.14895093394073,27.169724021670522
17.148950933940732,17.211310860110267
32.14895093394073,31.94644854550732
22.14895093394073,22.195981051382127
19.49270093394073,19.595631958446255
29.49270093394073,29.479401844202272
24.49270093394073,24.60483664890769
34.49270093394073,34.44287022942435
16.992700933940732,16.85644760792865
26.99270093394073,27.058790369068678
21.99270093394073,22.053963656006637
31.99270093394073,31.938037405466762
28.24270093394073,28.232088828295872
18.24270093394073,18.342347315294795
33.24270093394073,32.95440609134132
23.24270093394073,23.373109122422647
30.74270093394073,30.891890076589604
20.74270093394073,20.78432405656815
15.742700933940732,15.5808098835042
25.74270093394073,25.655099515708198
22.61770093394073,22.757602906619052
32.61770093394073,32.51336186195174
17.617700933940732,17.67426149456906
27.61770093394073,27.77588599841466
25.11770093394073,25.14746845291364
15.117700933940732,15.126381886073654
20.11770093394073,20.288664197788307
30.11770093394073,30.07394129235915
16.367700933940732,16.400024365020847
26.36770093394073,26.287549789359943
31.36770093394073,31.181755402718505
21.36770093394073,21.19097628302616
33.86770093394073,33.79164729570735
23.86770093394073,23.991368608362876
28.86770093394073,28.939394746821392
18.86770093394073,18.920177700990777
31.05520093394073,31.028377531089482
21.05520093394073,21.07443164775672
16.055200933940732,16.222495007002557
26.05520093394073,26.037668952030547
28.55520093394073,28.544698507534196
18.55520093394073,18.822613018990175
33.55520093394073,33.51397368340534
23.55520093394073,23.551027515455086
17.305200933940732,17.294183405097055
27.30520093394073,27.14443726194054
