y_test,y_pred
22.30520093394073,22.35115698400092
32.30520093394073,32.434897577496805
19.80520093394073,19.768970888010493
29.80520093394073,29.582645990045002
24.80520093394073,27.003274504740762
34.80520093394073,34.05852497128763
34.18020093394073,33.982420706405485
24.18020093394073,23.41518409370973
29.18020093394073,29.461430525720232
19.18020093394073,18.047739925923977
16.680200933940732,16.90591510480084
26.68020093394073,26.11793688953096
31.68020093394073,32.4363284555055
21.68020093394073,23.426795094059063
25.43020093394073,26.52891039854663
15.430200933940732,16.096773894344956
20.43020093394073,20.930089161648723
30.43020093394073,30.488712839581293
22.93020093394073,23.70550779634358
32.93020093394073,32.682375465471885
17.930200933940732,17.222097161289845
27.93020093394073,28.239768355386335
19.41457593394073,21.632483706691758
29.41457593394073,28.482100175602373
24.41457593394073,25.64312632221212
34.41457593394073,34.255880145524586
21.91457593394073,21.554813322084364
31.91457593394073,29.127865951199617
26.91457593394073,26.31145376276033
16.914575933940732,17.837327903826015
30.66457593394073,30.151980580580144
20.66457593394073,20.918162081104345
15.664575933940732,15.545993228465194
25.66457593394073,25.481706773361704
28.16457593394073,30.49767595853622
18.16457593394073,16.912620065628523
33.16457593394073,31.510076865805605
23.16457593394073,23.281180716387773
26.28957593394073,27.46059488544767
16.289575933940732,15.882085068040134
21.28957593394073,22.239476921009256
31.28957593394073,32.913217589931676
23.78957593394073,22.97199217080108
33.78957593394073,33.757735005124054
18.78957593394073,18.626242046558147
28.78957593394073,27.349187542711395
32.53957593394073,31.12223321761683
22.53957593394073,23.244998911502567
27.53957593394073,27.426694983418567
17.539575933940732,18.075457939413333
15.039575933940732,15.689346694997194
25.03957593394073,26.564348201927555
30.03957593394073,29.49233652715393
20.03957593394073,20.508706944261327
27.85207593394073,28.60209812035168
17.852075933940732,18.50568214322582
32.85207593394073,32.835009335596624
22.85207593394073,22.233064639774263
30.35207593394073,30.8823811729974
20.35207593394073,20.670556522195827
15.352075933940732,16.071960308559653
25.35207593394073,25.86677521334914
21.60207593394073,22.07631536077361
31.60207593394073,32.42335488625876
26.60207593394073,26.92964450943114
16.602075933940732,15.702689856110549
19.10207593394073,19.140382186921247
29.10207593394073,28.86694889081623
24.10207593394073,23.210219077999618
34.10207593394073,33.953871971532536
34.72707593394073,33.91432770656483
24.72707593394073,24.70863139715877
29.72707593394073,29.522516421661617
19.72707593394073,19.94346195311421
32.22707593394073,31.084271246320128
22.22707593394073,23.01756501595046
27.22707593394073,27.7375542631881
17.227075933940732,17.274974263575743
23.47707593394073,23.404410181084337
33.47707593394073,33.34298135248018
18.47707593394073,18.707555010223285
28.47707593394073,28.14536172232413
25.97707593394073,27.01069249568726
15.977075933940732,16.72320664287901
20.97707593394073,18.340125634577102
30.97707593394073,31.656689210342027
33.32082593394073,33.40596200895931
23.32082593394073,24.519954276082984
28.32082593394073,28.007521850658744
18.32082593394073,19.615640161712683
15.820825933940732,15.805661453761145
25.82082593394073,25.96057265646548
30.82082593394073,31.46409743519031
20.82082593394073,21.970642370057043
24.57082593394073,23.592387219801072
34.57082593394073,34.331996110707905
19.57082593394073,18.99006979420071
29.57082593394073,29.258005992310732
22.07082593394073,22.18078924268274
32.07082593394073,31.378895842016203
17.070825933940732,16.3921941105211
27.07082593394073,27.18267659920045
31.44582593394073,31.972691632795303
21.44582593394073,21.547969334148572
16.445825933940732,16.362081664808436
26.44582593394073,27.114815196497812
28.94582593394073,27.886980874284202
18.94582593394073,16.93319883064061
33.94582593394073,33.93323814627962
23.94582593394073,24.50211118773995
17.695825933940732,17.595434500777625
27.69582593394073,27.67045871402282
22.69582593394073,24.220684789866905
32.69582593394073,32.94668802208227
20.19582593394073,20.27563522417422
30.19582593394073,30.548740546519134
25.19582593394073,23.94137855539251
15.195825933940732,16.075267364274804
22.38332593394073,23.413955906212603
32.38332593394073,32.939616222400026
17.383325933940732,17.845096215554822
27.38332593394073,26.78415074809993
24.88332593394073,24.639171870965892
34.88332593394073,34.07285233420591
19.88332593394073,18.557946700332426
29.88332593394073,29.775651749382497
